case_id,activity,enable_time,start_time,end_time,resource
366,EVENT 17 START,,2015-03-25 12:02:11.329000+00:00,2015-03-25 12:02:11.329000+00:00,D_SYSTEM
366,Check  application  form completeness,,2015-03-30 10:32:02.182000+00:00,2015-03-30 14:18:12.248000+00:00,Clerk-000012
366,Check credit history,,2015-03-31 11:46:08.682000+00:00,2015-03-31 11:55:01.065000+00:00,Clerk-000011
366,AML Check,,2015-04-08 13:33:33.975000+00:00,2015-04-08 14:19:46.999000+00:00,AML Investigator-000003
366,Appraise property,,2015-04-10 12:37:42.304000+00:00,2015-04-10 13:00:01.886000+00:00,Appraiser-000002
366,Assess loan risk,,2015-04-14 12:51:58.230000+00:00,2015-04-14 13:41:15.048000+00:00,Loan Officer-000002
366,Design loan offer,,2015-04-15 13:32:52.809000+00:00,2015-04-15 13:42:52.409000+00:00,Loan Officer-000002
366,Approve Loan Offer,,2015-04-18 13:41:43.255000+00:00,2015-04-18 13:46:22.805000+00:00,Senior Officer-000002
366,Prepare home insurance quote,,2015-04-20 17:27:55.300000+00:00,2015-04-20 17:31:07.185000+00:00,Clerk-000006
366,Prepare acceptance pack,,2015-04-20 17:31:07.185000+00:00,2015-04-21 10:33:28.084000+00:00,Clerk-000006
366,Approve and post home insurance quote,,2015-04-21 16:09:42.176000+00:00,2015-04-21 16:37:50.703000+00:00,Loan Officer-000003
366,Approve and send acceptance pack,,2015-04-22 10:12:29.047000+00:00,2015-04-22 10:43:44.530000+00:00,Loan Officer-000010
366,Cancel application,,2015-04-27 14:03:20.184000+00:00,2015-04-27 14:38:33.890000+00:00,Clerk-000010
366,EVENT 23 END,,2015-04-27 14:38:33.890000+00:00,2015-04-27 14:38:33.890000+00:00,D_SYSTEM
377,EVENT 17 START,,2015-03-25 15:15:13.518000+00:00,2015-03-25 15:15:13.518000+00:00,D_SYSTEM
377,Check  application  form completeness,,2015-03-30 11:00:07.200000+00:00,2015-03-30 11:32:08.592000+00:00,Clerk-000008
377,Check credit history,,2015-03-30 17:20:31.708000+00:00,2015-03-30 17:26:36.275000+00:00,Clerk-000012
377,AML Check,,2015-04-02 13:42:36.271000+00:00,2015-04-02 13:45:53.614000+00:00,AML Investigator-000003
377,Appraise property,,2015-04-09 10:09:37.808000+00:00,2015-04-09 10:37:27.098000+00:00,Appraiser-000001
377,Assess loan risk,,2015-04-09 10:37:27.098000+00:00,2015-04-14 10:55:50.059000+00:00,Loan Officer-000003
377,Design loan offer,,2015-04-15 12:16:54.149000+00:00,2015-04-15 12:33:31.117000+00:00,Loan Officer-000004
377,Approve Loan Offer,,2015-04-18 11:14:54.090000+00:00,2015-04-18 11:53:48.301000+00:00,Senior Officer-000003
377,Prepare home insurance quote,,2015-04-20 16:51:14.206000+00:00,2015-04-20 16:55:59.672000+00:00,Clerk-000009
377,Prepare acceptance pack,,2015-04-20 16:51:49.829000+00:00,2015-04-21 10:10:58.307000+00:00,Clerk-000015
377,Approve and post home insurance quote,,2015-04-21 14:49:28.500000+00:00,2015-04-21 16:34:43.042000+00:00,Loan Officer-000002
377,Approve and send acceptance pack,,2015-04-21 16:59:53.244000+00:00,2015-04-21 17:15:40.691000+00:00,Loan Officer-000009
377,Cancel application,,2015-04-27 12:42:21.442000+00:00,2015-04-27 12:48:56.439000+00:00,Clerk-000002
377,EVENT 23 END,,2015-04-27 12:48:56.439000+00:00,2015-04-27 12:48:56.439000+00:00,D_SYSTEM
378,EVENT 17 START,,2015-03-25 15:27:10.735000+00:00,2015-03-25 15:27:10.735000+00:00,D_SYSTEM
378,Check  application  form completeness,,2015-03-30 11:01:27.219000+00:00,2015-03-30 11:57:46.119000+00:00,Clerk-000009
378,Check credit history,,2015-03-30 17:49:50.688000+00:00,2015-03-31 10:15:00.057000+00:00,Clerk-000010
378,AML Check,,2015-04-02 15:11:57.436000+00:00,2015-04-02 15:35:04.053000+00:00,AML Investigator-000002
378,Appraise property,,2015-04-09 11:04:51.410000+00:00,2015-04-09 11:09:21.961000+00:00,Appraiser-000001
378,Assess loan risk,,2015-04-14 10:05:32.847000+00:00,2015-04-14 10:37:44.967000+00:00,Loan Officer-000007
378,Design loan offer,,2015-04-15 11:52:11.088000+00:00,2015-04-15 12:29:39.091000+00:00,Loan Officer-000002
378,Approve Loan Offer,,2015-04-18 11:09:08.881000+00:00,2015-04-18 11:42:53.712000+00:00,Senior Officer-000002
378,Prepare home insurance quote,,2015-04-20 16:45:00.125000+00:00,2015-04-20 16:51:49.829000+00:00,Clerk-000015
378,Prepare acceptance pack,,2015-04-20 16:48:50.079000+00:00,2015-04-20 17:09:50.981000+00:00,Clerk-000006
378,Approve and post home insurance quote,,2015-04-21 14:41:34.500000+00:00,2015-04-21 14:56:46.174000+00:00,Loan Officer-000009
378,Approve and send acceptance pack,,2015-04-21 14:57:43.380000+00:00,2015-04-21 15:26:45.954000+00:00,Loan Officer-000009
378,Cancel application,,2015-04-27 10:51:13.952000+00:00,2015-04-27 10:58:46.082000+00:00,Clerk-000014
378,EVENT 23 END,,2015-04-27 10:58:46.082000+00:00,2015-04-27 10:58:46.082000+00:00,D_SYSTEM
369,EVENT 17 START,,2015-03-25 13:13:38.464000+00:00,2015-03-25 13:13:38.464000+00:00,D_SYSTEM
369,Check  application  form completeness,,2015-03-30 10:42:36.278000+00:00,2015-03-30 10:56:58.269000+00:00,Clerk-000004
369,Return application back to applicant,,2015-03-30 16:55:40.727000+00:00,2015-03-30 17:54:44.827000+00:00,Clerk-000005
369,Check  application  form completeness,,2015-03-31 12:38:19.612000+00:00,2015-03-31 13:44:44.131000+00:00,Clerk-000004
369,Check credit history,,2015-03-31 14:37:24.613000+00:00,2015-03-31 15:24:40.777000+00:00,Clerk-000013
369,AML Check,,2015-04-09 13:47:21.400000+00:00,2015-04-09 13:49:04.568000+00:00,AML Investigator-000003
369,Appraise property,,2015-04-16 13:06:56.244000+00:00,2015-04-16 13:16:48.796000+00:00,Appraiser-000001
369,Assess loan risk,,2015-04-21 10:34:02.813000+00:00,2015-04-21 13:05:58.004000+00:00,Loan Officer-000004
369,Reject application,,2015-04-24 15:04:51.248000+00:00,2015-04-24 15:08:37.498000+00:00,Senior Officer-000002
369,EVENT 23 END,,2015-04-24 15:08:37.498000+00:00,2015-04-24 15:08:37.498000+00:00,D_SYSTEM
485,EVENT 17 START,,2015-03-31 12:48:04.139000+00:00,2015-03-31 12:48:04.139000+00:00,D_SYSTEM
485,Check  application  form completeness,,2015-03-31 13:55:23.211000+00:00,2015-03-31 15:25:25.642000+00:00,Clerk-000012
485,Check credit history,,2015-03-31 15:49:20.136000+00:00,2015-03-31 15:58:22.898000+00:00,Clerk-000014
485,AML Check,,2015-04-09 16:06:32.075000+00:00,2015-04-09 16:47:59.035000+00:00,AML Investigator-000003
485,Appraise property,,2015-04-16 15:59:26.558000+00:00,2015-04-16 16:08:04.839000+00:00,Appraiser-000003
485,Assess loan risk,,2015-04-21 11:25:59.983000+00:00,2015-04-21 12:41:52.545000+00:00,Loan Officer-000007
485,Design loan offer,,2015-04-22 11:24:33.127000+00:00,2015-04-22 13:22:32.574000+00:00,Loan Officer-000003
485,Approve Loan Offer,,2015-04-25 15:28:08.266000+00:00,2015-04-25 15:56:14.825000+00:00,Senior Officer-000003
485,Design loan offer,,2015-04-28 15:56:23.595000+00:00,2015-04-28 16:07:55.181000+00:00,Loan Officer-000003
485,Approve Loan Offer,,2015-05-01 15:52:07.170000+00:00,2015-05-01 16:06:39.536000+00:00,Senior Officer-000002
485,Prepare home insurance quote,,2015-05-04 10:44:05.791000+00:00,2015-05-04 11:02:20.171000+00:00,Clerk-000012
485,Prepare acceptance pack,,2015-05-04 10:45:34.227000+00:00,2015-05-04 11:06:23.992000+00:00,Clerk-000014
485,Approve and post home insurance quote,,2015-05-05 14:47:16.321000+00:00,2015-05-05 15:32:54.767000+00:00,Loan Officer-000006
485,Approve and send acceptance pack,,2015-05-05 14:57:43.832000+00:00,2015-05-05 16:53:11.782000+00:00,Loan Officer-000001
485,Approve application,,2015-05-05 16:53:11.782000+00:00,2015-05-05 17:14:15.027000+00:00,Clerk-000005
485,EVENT 23 END,,2015-05-05 17:14:15.027000+00:00,2015-05-05 17:14:15.027000+00:00,D_SYSTEM
496,EVENT 17 START,,2015-03-31 15:29:47.128000+00:00,2015-03-31 15:29:47.128000+00:00,D_SYSTEM
496,Check  application  form completeness,,2015-03-31 15:58:22.898000+00:00,2015-03-31 17:01:18.068000+00:00,Clerk-000014
496,Return application back to applicant,,2015-03-31 17:01:18.068000+00:00,2015-03-31 17:35:54.660000+00:00,Clerk-000009
496,Check  application  form completeness,,2015-03-31 17:35:54.660000+00:00,2015-03-31 17:58:16.436000+00:00,Clerk-000010
496,Check credit history,,2015-03-31 17:58:43.406000+00:00,2015-04-06 10:30:36.587000+00:00,Clerk-000003
496,AML Check,,2015-04-09 17:46:39.232000+00:00,2015-04-09 17:59:28.273000+00:00,AML Investigator-000001
496,Appraise property,,2015-04-16 17:14:27.037000+00:00,2015-04-16 17:27:43.563000+00:00,Appraiser-000002
496,Assess loan risk,,2015-04-21 11:45:12.637000+00:00,2015-04-21 11:45:59.619000+00:00,Loan Officer-000003
496,Reject application,,2015-04-24 12:48:55.694000+00:00,2015-04-24 13:14:20.784000+00:00,Senior Officer-000003
496,EVENT 23 END,,2015-04-24 13:14:20.784000+00:00,2015-04-24 13:14:20.784000+00:00,D_SYSTEM
484,EVENT 17 START,,2015-03-31 12:18:33.612000+00:00,2015-03-31 12:18:33.612000+00:00,D_SYSTEM
484,Check  application  form completeness,,2015-03-31 13:45:20.083000+00:00,2015-03-31 14:00:46.524000+00:00,Clerk-000001
484,Check credit history,,2015-03-31 14:56:49.346000+00:00,2015-03-31 15:14:58.401000+00:00,Clerk-000005
484,AML Check,,2015-04-09 13:58:30.457000+00:00,2015-04-09 14:18:36.367000+00:00,AML Investigator-000001
484,Appraise property,,2015-04-16 13:46:01.590000+00:00,2015-04-16 14:45:54.337000+00:00,Appraiser-000002
484,Assess loan risk,,2015-04-21 11:08:03.063000+00:00,2015-04-21 11:15:36.956000+00:00,Loan Officer-000006
484,Reject application,,2015-04-24 11:18:51.307000+00:00,2015-04-24 12:48:55.694000+00:00,Senior Officer-000003
484,EVENT 23 END,,2015-04-24 12:48:55.694000+00:00,2015-04-24 12:48:55.694000+00:00,D_SYSTEM
380,EVENT 17 START,,2015-03-25 15:33:43.740000+00:00,2015-03-25 15:33:43.740000+00:00,D_SYSTEM
380,Check  application  form completeness,,2015-03-30 11:03:48.358000+00:00,2015-03-30 11:40:51.096000+00:00,Clerk-000015
380,Check credit history,,2015-03-30 17:34:38.117000+00:00,2015-03-30 17:59:31.910000+00:00,Clerk-000014
380,AML Check,,2015-04-02 14:42:43.463000+00:00,2015-04-02 15:33:00.894000+00:00,AML Investigator-000003
380,Appraise property,,2015-04-09 10:39:57.634000+00:00,2015-04-09 11:04:51.410000+00:00,Appraiser-000001
380,Assess loan risk,,2015-04-09 11:04:51.410000+00:00,2015-04-14 10:15:34.925000+00:00,Loan Officer-000001
380,Reject application,,2015-04-17 10:35:48.384000+00:00,2015-04-17 10:56:10.110000+00:00,Senior Officer-000001
380,EVENT 23 END,,2015-04-17 10:56:10.110000+00:00,2015-04-17 10:56:10.110000+00:00,D_SYSTEM
72,EVENT 17 START,,2015-03-11 11:49:02.944000+00:00,2015-03-11 11:49:02.944000+00:00,D_SYSTEM
72,Check  application  form completeness,,2015-03-16 09:09:10.071000+00:00,2015-03-16 09:18:00.310000+00:00,Clerk-000002
72,Check credit history,,2015-03-16 12:11:28.407000+00:00,2015-03-16 13:23:01.587000+00:00,Clerk-000004
72,AML Check,,2015-03-18 09:04:54.540000+00:00,2015-03-18 09:26:40.874000+00:00,AML Investigator-000003
72,Appraise property,,2015-03-19 09:16:10.134000+00:00,2015-03-19 10:02:51.407000+00:00,Appraiser-000002
72,Assess loan risk,,2015-03-19 10:02:51.407000+00:00,2015-03-24 09:22:53.271000+00:00,Loan Officer-000002
72,Design loan offer,,2015-03-24 16:26:55.907000+00:00,2015-03-24 16:27:48.188000+00:00,Loan Officer-000007
72,Approve Loan Offer,,2015-03-27 16:59:12.643000+00:00,2015-03-28 09:04:30.690000+00:00,Senior Officer-000002
72,Design loan offer,,2015-03-31 13:05:18.376000+00:00,2015-03-31 13:31:27.834000+00:00,Loan Officer-000004
72,Approve Loan Offer,,2015-04-03 14:56:10.829000+00:00,2015-04-03 15:26:56.803000+00:00,Senior Officer-000002
72,Prepare home insurance quote,,2015-04-06 13:34:12.880000+00:00,2015-04-06 14:12:13.595000+00:00,Clerk-000002
72,Prepare acceptance pack,,2015-04-06 13:34:49.188000+00:00,2015-04-06 14:16:55.368000+00:00,Clerk-000014
72,Approve and send acceptance pack,,2015-04-07 16:12:25.796000+00:00,2015-04-07 16:30:06.178000+00:00,Loan Officer-000007
72,Approve and post home insurance quote,,2015-04-07 16:04:12.384000+00:00,2015-04-08 10:10:16.965000+00:00,Loan Officer-000010
72,Approve application,,2015-04-13 11:30:10.960000+00:00,2015-04-13 12:03:09.392000+00:00,Clerk-000014
72,EVENT 23 END,,2015-04-13 12:03:09.392000+00:00,2015-04-13 12:03:09.392000+00:00,D_SYSTEM
595,EVENT 17 START,,2015-04-06 10:56:41.859000+00:00,2015-04-06 10:56:41.859000+00:00,D_SYSTEM
595,Check  application  form completeness,,2015-04-06 17:11:05.853000+00:00,2015-04-06 17:42:13.294000+00:00,Clerk-000003
595,Return application back to applicant,,2015-04-07 14:14:31.936000+00:00,2015-04-07 14:32:45.276000+00:00,Clerk-000001
595,Check  application  form completeness,,2015-04-07 16:27:06.908000+00:00,2015-04-07 16:35:20.809000+00:00,Clerk-000010
595,Check credit history,,2015-04-13 10:28:18.043000+00:00,2015-04-13 11:06:01.953000+00:00,Clerk-000001
595,AML Check,,2015-04-23 11:14:26.117000+00:00,2015-04-23 11:18:51.723000+00:00,AML Investigator-000001
595,Appraise property,,2015-04-24 16:01:20.937000+00:00,2015-04-24 16:13:19.008000+00:00,Appraiser-000003
595,Assess loan risk,,2015-04-28 14:46:41.854000+00:00,2015-04-28 14:58:50.194000+00:00,Loan Officer-000009
595,Reject application,,2015-05-01 13:35:14.961000+00:00,2015-05-01 13:37:49.301000+00:00,Senior Officer-000002
595,EVENT 23 END,,2015-05-01 13:37:49.301000+00:00,2015-05-01 13:37:49.301000+00:00,D_SYSTEM
597,EVENT 17 START,,2015-04-06 11:11:16.031000+00:00,2015-04-06 11:11:16.031000+00:00,D_SYSTEM
597,Check  application  form completeness,,2015-04-06 17:33:25.309000+00:00,2015-04-06 17:59:14.958000+00:00,Clerk-000010
597,Check credit history,,2015-04-07 14:28:36.185000+00:00,2015-04-07 15:04:54.327000+00:00,Clerk-000002
597,AML Check,,2015-04-16 17:38:27.144000+00:00,2015-04-16 17:42:02.677000+00:00,AML Investigator-000002
597,Appraise property,,2015-04-23 14:22:48.802000+00:00,2015-04-23 14:45:13.441000+00:00,Appraiser-000001
597,Assess loan risk,,2015-04-28 11:28:10.753000+00:00,2015-04-28 12:27:25.379000+00:00,Loan Officer-000003
597,Reject application,,2015-05-01 11:35:42.996000+00:00,2015-05-01 11:45:04.649000+00:00,Senior Officer-000002
597,EVENT 23 END,,2015-05-01 11:45:04.649000+00:00,2015-05-01 11:45:04.649000+00:00,D_SYSTEM
381,EVENT 17 START,,2015-03-25 16:11:18.097000+00:00,2015-03-25 16:11:18.097000+00:00,D_SYSTEM
381,Check  application  form completeness,,2015-03-30 11:09:47.413000+00:00,2015-03-30 11:12:43.003000+00:00,Clerk-000004
381,Check credit history,,2015-03-30 17:11:38.830000+00:00,2015-03-30 17:13:57.288000+00:00,Clerk-000003
381,AML Check,,2015-04-02 13:10:19.039000+00:00,2015-04-02 13:39:03.630000+00:00,AML Investigator-000002
381,Appraise property,,2015-04-03 17:33:23.769000+00:00,2015-04-03 17:47:52.306000+00:00,Appraiser-000001
381,Assess loan risk,,2015-04-07 15:04:09.352000+00:00,2015-04-07 15:11:19.809000+00:00,Loan Officer-000008
381,Reject application,,2015-04-10 17:15:56.704000+00:00,2015-04-10 17:17:56.646000+00:00,Senior Officer-000002
381,EVENT 23 END,,2015-04-10 17:17:56.646000+00:00,2015-04-10 17:17:56.646000+00:00,D_SYSTEM
594,EVENT 17 START,,2015-04-06 10:34:34.846000+00:00,2015-04-06 10:34:34.846000+00:00,D_SYSTEM
594,Check  application  form completeness,,2015-04-06 16:48:32.183000+00:00,2015-04-06 17:04:17.257000+00:00,Clerk-000014
594,Check credit history,,2015-04-07 13:57:58.947000+00:00,2015-04-07 13:58:07.481000+00:00,Clerk-000004
594,AML Check,,2015-04-16 17:35:51.073000+00:00,2015-04-16 17:54:57.021000+00:00,AML Investigator-000003
594,Appraise property,,2015-04-23 14:14:46.058000+00:00,2015-04-23 15:03:43.654000+00:00,Appraiser-000002
594,Assess loan risk,,2015-04-28 11:28:24.314000+00:00,2015-04-28 11:45:13.606000+00:00,Loan Officer-000004
594,Design loan offer,,2015-04-29 13:16:53.287000+00:00,2015-04-29 13:35:07.502000+00:00,Loan Officer-000009
594,Approve Loan Offer,,2015-05-02 11:12:03.468000+00:00,2015-05-02 12:41:36.931000+00:00,Senior Officer-000002
594,Prepare home insurance quote,,2015-05-04 12:11:57.976000+00:00,2015-05-04 12:29:52.399000+00:00,Clerk-000004
594,Prepare acceptance pack,,2015-05-04 12:12:24.293000+00:00,2015-05-04 13:05:25.659000+00:00,Clerk-000005
594,Approve and post home insurance quote,,2015-05-05 17:43:12.728000+00:00,2015-05-06 10:29:37.429000+00:00,Loan Officer-000010
594,Approve and send acceptance pack,,2015-05-06 10:39:56.349000+00:00,2015-05-06 11:23:02.151000+00:00,Loan Officer-000007
594,Approve application,,2015-05-11 10:04:45.036000+00:00,2015-05-11 11:06:47.075000+00:00,Clerk-000010
594,EVENT 23 END,,2015-05-11 11:06:47.075000+00:00,2015-05-11 11:06:47.075000+00:00,D_SYSTEM
243,EVENT 17 START,,2015-03-19 10:22:35.254000+00:00,2015-03-19 10:22:35.254000+00:00,D_SYSTEM
243,Check  application  form completeness,,2015-03-23 09:52:54.081000+00:00,2015-03-23 10:07:45.192000+00:00,Clerk-000003
243,Check credit history,,2015-03-23 14:36:57.208000+00:00,2015-03-23 15:56:56.036000+00:00,Clerk-000010
243,AML Check,,2015-03-26 11:59:35.196000+00:00,2015-03-26 12:04:24.238000+00:00,AML Investigator-000003
243,Appraise property,,2015-03-27 12:36:17.860000+00:00,2015-03-27 14:16:21.493000+00:00,Appraiser-000003
243,Assess loan risk,,2015-03-31 12:48:45.873000+00:00,2015-03-31 12:55:09.673000+00:00,Loan Officer-000003
243,Design loan offer,,2015-04-01 11:16:36.184000+00:00,2015-04-01 11:28:29.832000+00:00,Loan Officer-000003
243,Approve Loan Offer,,2015-04-04 14:23:16.760000+00:00,2015-04-04 14:25:48.948000+00:00,Senior Officer-000002
243,Design loan offer,,2015-04-07 15:23:10.272000+00:00,2015-04-07 15:51:07.129000+00:00,Loan Officer-000001
243,Approve Loan Offer,,2015-04-10 17:41:07.337000+00:00,2015-04-11 11:36:29.691000+00:00,Senior Officer-000003
243,Prepare acceptance pack,,2015-04-13 16:53:33.860000+00:00,2015-04-13 17:01:34.525000+00:00,Clerk-000003
243,Prepare home insurance quote,,2015-04-13 16:44:32.963000+00:00,2015-04-13 17:03:27.452000+00:00,Clerk-000007
243,Approve and send acceptance pack,,2015-04-14 16:27:00.426000+00:00,2015-04-14 17:08:32.333000+00:00,Loan Officer-000003
243,Approve and post home insurance quote,,2015-04-14 16:28:31.159000+00:00,2015-04-14 17:48:00.078000+00:00,Loan Officer-000002
243,Cancel application,,2015-04-20 11:58:40.608000+00:00,2015-04-20 12:46:34.603000+00:00,Clerk-000012
243,EVENT 23 END,,2015-04-20 12:46:34.603000+00:00,2015-04-20 12:46:34.603000+00:00,D_SYSTEM
71,EVENT 17 START,,2015-03-11 11:42:01.738000+00:00,2015-03-11 11:42:01.738000+00:00,D_SYSTEM
71,Check  application  form completeness,,2015-03-16 09:07:23.418000+00:00,2015-03-16 09:38:43.460000+00:00,Clerk-000015
71,Check credit history,,2015-03-16 12:59:16.812000+00:00,2015-03-16 13:58:56.726000+00:00,Clerk-000012
71,AML Check,,2015-03-18 09:48:32.421000+00:00,2015-03-18 10:08:06.081000+00:00,AML Investigator-000003
71,Appraise property,,2015-03-19 11:36:39.045000+00:00,2015-03-19 11:36:52.933000+00:00,Appraiser-000001
71,Assess loan risk,,2015-03-24 09:11:56.674000+00:00,2015-03-24 09:15:34.525000+00:00,Loan Officer-000001
71,Design loan offer,,2015-03-24 16:25:07.021000+00:00,2015-03-25 09:14:14.514000+00:00,Loan Officer-000002
71,Approve Loan Offer,,2015-03-28 10:44:07.864000+00:00,2015-03-28 12:30:04.875000+00:00,Senior Officer-000001
71,Prepare acceptance pack,,2015-03-30 14:21:01.425000+00:00,2015-03-30 14:43:38.680000+00:00,Clerk-000010
71,Prepare home insurance quote,,2015-03-30 14:18:50.899000+00:00,2015-03-30 14:50:17.256000+00:00,Clerk-000007
71,Approve and send acceptance pack,,2015-03-31 14:45:30.166000+00:00,2015-03-31 14:50:51.014000+00:00,Loan Officer-000010
71,Approve and post home insurance quote,,2015-03-31 14:50:51.014000+00:00,2015-03-31 14:51:42.162000+00:00,Loan Officer-000010
71,Cancel application,,2015-03-31 15:14:58.401000+00:00,2015-03-31 16:20:58.059000+00:00,Clerk-000005
71,EVENT 23 END,,2015-03-31 16:20:58.059000+00:00,2015-03-31 16:20:58.059000+00:00,D_SYSTEM
265,EVENT 17 START,,2015-03-19 15:54:11.975000+00:00,2015-03-19 15:54:11.975000+00:00,D_SYSTEM
265,Check  application  form completeness,,2015-03-23 10:38:35.802000+00:00,2015-03-23 10:38:44.424000+00:00,Clerk-000005
265,Check credit history,,2015-03-23 14:54:18.798000+00:00,2015-03-23 15:13:19.314000+00:00,Clerk-000009
265,AML Check,,2015-03-26 13:02:53.345000+00:00,2015-03-26 13:04:01.122000+00:00,AML Investigator-000002
265,Appraise property,,2015-03-27 15:49:59.241000+00:00,2015-04-02 11:26:15.751000+00:00,Appraiser-000001
265,Assess loan risk,,2015-04-02 11:26:15.751000+00:00,2015-04-07 10:07:06.731000+00:00,Loan Officer-000005
265,Reject application,,2015-04-07 10:07:06.731000+00:00,2015-04-10 10:16:15.248000+00:00,Senior Officer-000002
265,EVENT 23 END,,2015-04-10 10:16:15.248000+00:00,2015-04-10 10:16:15.248000+00:00,D_SYSTEM
592,EVENT 17 START,,2015-04-06 10:27:11.625000+00:00,2015-04-06 10:27:11.625000+00:00,D_SYSTEM
592,Check  application  form completeness,,2015-04-06 16:39:53.702000+00:00,2015-04-06 16:51:24.456000+00:00,Clerk-000006
592,Check credit history,,2015-04-07 13:54:25.731000+00:00,2015-04-07 14:33:56.960000+00:00,Clerk-000005
592,AML Check,,2015-04-16 17:25:29.984000+00:00,2015-04-22 10:03:47.407000+00:00,AML Investigator-000001
592,Appraise property,,2015-04-23 13:48:03.028000+00:00,2015-04-23 14:14:46.058000+00:00,Appraiser-000002
592,Assess loan risk,,2015-04-28 11:21:49.200000+00:00,2015-04-28 11:44:18.093000+00:00,Loan Officer-000006
592,Reject application,,2015-05-01 11:03:25.527000+00:00,2015-05-01 11:05:59.810000+00:00,Senior Officer-000002
592,EVENT 23 END,,2015-05-01 11:05:59.810000+00:00,2015-05-01 11:05:59.810000+00:00,D_SYSTEM
479,EVENT 17 START,,2015-03-31 11:13:24.553000+00:00,2015-03-31 11:13:24.553000+00:00,D_SYSTEM
479,Check  application  form completeness,,2015-03-31 13:09:37.871000+00:00,2015-03-31 13:53:46.275000+00:00,Clerk-000014
479,Check credit history,,2015-03-31 14:46:38.362000+00:00,2015-03-31 14:56:49.346000+00:00,Clerk-000005
479,AML Check,,2015-04-09 13:49:40.156000+00:00,2015-04-09 14:43:42.297000+00:00,AML Investigator-000003
479,Appraise property,,2015-04-16 13:18:10.031000+00:00,2015-04-16 13:54:47.067000+00:00,Appraiser-000001
479,Assess loan risk,,2015-04-21 10:54:09.136000+00:00,2015-04-21 11:11:35.155000+00:00,Loan Officer-000010
479,Design loan offer,,2015-04-22 10:31:09.199000+00:00,2015-04-22 11:23:41.395000+00:00,Loan Officer-000009
479,Approve Loan Offer,,2015-04-25 12:02:59.175000+00:00,2015-04-25 12:12:13.570000+00:00,Senior Officer-000001
479,Prepare acceptance pack,,2015-04-27 15:39:57.481000+00:00,2015-04-27 16:25:24.273000+00:00,Clerk-000012
479,Prepare home insurance quote,,2015-04-27 15:33:40.320000+00:00,2015-04-28 10:14:44.187000+00:00,Clerk-000005
479,Approve and send acceptance pack,,2015-04-29 10:58:53.048000+00:00,2015-04-29 11:13:15.550000+00:00,Loan Officer-000007
479,Approve and post home insurance quote,,2015-04-29 12:24:00.356000+00:00,2015-04-29 12:49:21.418000+00:00,Loan Officer-000009
479,Approve application,,2015-05-04 10:16:26.500000+00:00,2015-05-04 11:40:54.629000+00:00,Clerk-000015
479,EVENT 23 END,,2015-05-04 11:40:54.629000+00:00,2015-05-04 11:40:54.629000+00:00,D_SYSTEM
364,EVENT 17 START,,2015-03-25 11:55:03.012000+00:00,2015-03-25 11:55:03.012000+00:00,D_SYSTEM
364,Check  application  form completeness,,2015-03-30 10:31:10.302000+00:00,2015-03-30 10:35:50.004000+00:00,Clerk-000010
364,Return application back to applicant,,2015-03-30 16:27:14.529000+00:00,2015-03-30 16:46:06.561000+00:00,Clerk-000012
364,Check  application  form completeness,,2015-03-31 11:56:00.364000+00:00,2015-03-31 13:00:29.543000+00:00,Clerk-000002
364,Check credit history,,2015-03-31 14:04:12.126000+00:00,2015-03-31 14:46:38.362000+00:00,Clerk-000005
364,AML Check,,2015-04-09 12:15:50.644000+00:00,2015-04-09 13:05:43.180000+00:00,AML Investigator-000001
364,Appraise property,,2015-04-16 10:54:38.667000+00:00,2015-04-16 10:54:42.442000+00:00,Appraiser-000003
364,Assess loan risk,,2015-04-16 10:54:42.442000+00:00,2015-04-21 11:13:39.627000+00:00,Loan Officer-000003
364,Reject application,,2015-04-24 11:10:59.434000+00:00,2015-04-24 11:18:51.307000+00:00,Senior Officer-000003
364,EVENT 23 END,,2015-04-24 11:18:51.307000+00:00,2015-04-24 11:18:51.307000+00:00,D_SYSTEM
386,EVENT 17 START,,2015-03-26 09:03:38.595000+00:00,2015-03-26 09:03:38.595000+00:00,D_SYSTEM
386,Check  application  form completeness,,2015-03-30 11:25:21.668000+00:00,2015-03-30 11:38:02.389000+00:00,Clerk-000007
386,Check credit history,,2015-03-30 17:28:54.366000+00:00,2015-03-30 17:46:18.939000+00:00,Clerk-000010
386,AML Check,,2015-04-02 14:40:49.606000+00:00,2015-04-02 14:42:43.463000+00:00,AML Investigator-000003
386,Appraise property,,2015-04-09 10:37:27.098000+00:00,2015-04-09 10:39:57.634000+00:00,Appraiser-000001
386,Assess loan risk,,2015-04-09 10:39:57.634000+00:00,2015-04-14 10:49:36.319000+00:00,Loan Officer-000009
386,Design loan offer,,2015-04-15 12:00:58.289000+00:00,2015-04-15 13:02:20.482000+00:00,Loan Officer-000001
386,Approve Loan Offer,,2015-04-18 11:53:48.301000+00:00,2015-04-18 13:07:33.665000+00:00,Senior Officer-000003
386,Prepare acceptance pack,,2015-04-20 17:11:19.780000+00:00,2015-04-20 17:19:38.877000+00:00,Clerk-000004
386,Prepare home insurance quote,,2015-04-20 17:11:11.449000+00:00,2015-04-21 10:11:40.618000+00:00,Clerk-000003
386,Approve and send acceptance pack,,2015-04-21 15:43:00.598000+00:00,2015-04-21 16:05:19.947000+00:00,Loan Officer-000004
