case_id,activity,enable_time,start_time,end_time,resource
916,Design loan offer,,2015-04-23 16:43:30.788000+00:00,2015-04-23 16:52:47.779000+00:00,Loan Officer-000003
916,Approve Loan Offer,,2015-04-23 17:01:08.763000+00:00,2015-04-23 17:40:00.302000+00:00,Senior Officer-000002
916,Design loan offer,,2015-04-23 17:40:00.302000+00:00,2015-04-24 11:30:55.050000+00:00,Loan Officer-000004
916,Approve Loan Offer,,2015-04-24 11:51:05.744000+00:00,2015-04-24 12:19:34.083000+00:00,Senior Officer-000001
916,Prepare acceptance pack,,2015-04-24 13:38:58.146000+00:00,2015-04-24 13:42:46.765000+00:00,Clerk-000006
916,Prepare home insurance quote,,2015-04-24 13:42:22.727000+00:00,2015-04-24 13:59:00.139000+00:00,Clerk-000004
916,Approve and post home insurance quote,,2015-04-24 15:41:54.092000+00:00,2015-04-24 15:42:05.551000+00:00,Loan Officer-000002
916,Approve and send acceptance pack,,2015-04-24 14:51:53.684000+00:00,2015-04-24 17:25:53.081000+00:00,Loan Officer-000003
916,Cancel application,,2015-04-24 17:25:53.081000+00:00,2015-04-24 17:33:03.563000+00:00,Clerk-000003
916,EVENT 23 END,,2015-04-24 17:33:03.563000+00:00,2015-04-24 17:33:03.563000+00:00,D_SYSTEM
933,EVENT 17 START,,2015-04-23 14:37:22.442000+00:00,2015-04-23 14:37:22.442000+00:00,D_SYSTEM
933,Check  application  form completeness,,2015-04-23 15:46:17.464000+00:00,2015-04-23 16:44:28.632000+00:00,Clerk-000001
933,Appraise property,,2015-04-23 17:32:01.374000+00:00,2015-04-23 17:54:33.025000+00:00,Appraiser-000002
933,Check credit history,,2015-04-24 10:03:06.554000+00:00,2015-04-24 10:09:27.063000+00:00,Clerk-000002
933,AML Check,,2015-04-24 10:44:02.224000+00:00,2015-04-24 13:27:27.034000+00:00,AML Investigator-000002
933,Assess loan risk,,2015-04-24 14:35:06.757000+00:00,2015-04-24 16:01:58.383000+00:00,Loan Officer-000004
933,Reject application,,2015-04-24 16:17:18.063000+00:00,2015-04-24 16:25:13.432000+00:00,Senior Officer-000002
933,EVENT 23 END,,2015-04-24 16:25:13.432000+00:00,2015-04-24 16:25:13.432000+00:00,D_SYSTEM
958,EVENT 17 START,,2015-04-24 12:34:37.772000+00:00,2015-04-24 12:34:37.772000+00:00,D_SYSTEM
958,Check  application  form completeness,,2015-04-24 13:42:46.765000+00:00,2015-04-24 14:33:09.059000+00:00,Clerk-000006
958,Check credit history,,2015-04-24 15:19:59.395000+00:00,2015-04-24 15:34:45.681000+00:00,Clerk-000008
958,Appraise property,,2015-04-24 16:30:13.621000+00:00,2015-04-24 17:30:43.588000+00:00,Appraiser-000002
958,AML Check,,2015-04-24 17:14:27.540000+00:00,2015-04-27 10:10:01.733000+00:00,AML Investigator-000002
958,Assess loan risk,,2015-04-27 11:53:28.591000+00:00,2015-04-27 14:13:39.142000+00:00,Loan Officer-000001
958,Design loan offer,,2015-04-27 15:43:15.988000+00:00,2015-04-27 15:57:36.693000+00:00,Loan Officer-000004
958,Approve Loan Offer,,2015-04-27 17:05:43.365000+00:00,2015-04-27 17:21:25.729000+00:00,Senior Officer-000001
958,Prepare home insurance quote,,2015-04-27 17:21:25.729000+00:00,2015-04-27 17:23:34.369000+00:00,Clerk-000001
958,Prepare acceptance pack,,2015-04-27 17:21:25.729000+00:00,2015-04-27 17:53:56.713000+00:00,Clerk-000004
958,Approve and post home insurance quote,,2015-04-28 10:17:22.483000+00:00,2015-04-28 10:27:18.640000+00:00,Loan Officer-000005
958,Approve and send acceptance pack,,2015-04-28 11:00:00.184000+00:00,2015-04-28 13:25:52.774000+00:00,Loan Officer-000001
958,Approve application,,2015-04-28 13:25:52.774000+00:00,2015-04-28 13:26:30.796000+00:00,Clerk-000008
958,EVENT 23 END,,2015-04-28 13:26:30.796000+00:00,2015-04-28 13:26:30.796000+00:00,D_SYSTEM
130,EVENT 17 START,,2015-03-13 12:50:12.796000+00:00,2015-03-13 12:50:12.796000+00:00,D_SYSTEM
130,Check  application  form completeness,,2015-03-13 13:02:57.323000+00:00,2015-03-13 13:14:33.267000+00:00,Clerk-000004
130,Check credit history,,2015-03-13 13:24:29.465000+00:00,2015-03-13 14:05:54.584000+00:00,Clerk-000006
130,AML Check,,2015-03-13 13:39:00.804000+00:00,2015-03-13 14:25:26.830000+00:00,AML Investigator-000001
130,Appraise property,,2015-03-13 15:21:18.697000+00:00,2015-03-13 15:22:05.976000+00:00,Appraiser-000001
130,Assess loan risk,,2015-03-13 16:05:10.441000+00:00,2015-03-13 16:15:32.463000+00:00,Loan Officer-000005
130,Design loan offer,,2015-03-16 09:44:47.900000+00:00,2015-03-16 10:18:08.425000+00:00,Loan Officer-000001
130,Approve Loan Offer,,2015-03-16 10:26:35.883000+00:00,2015-03-16 10:38:44.784000+00:00,Senior Officer-000001
130,Prepare acceptance pack,,2015-03-16 10:38:44.784000+00:00,2015-03-16 10:59:10.501000+00:00,Clerk-000006
130,Prepare home insurance quote,,2015-03-16 10:38:44.784000+00:00,2015-03-16 10:59:15.051000+00:00,Clerk-000005
130,Approve and post home insurance quote,,2015-03-16 12:16:49.715000+00:00,2015-03-16 12:44:50.504000+00:00,Loan Officer-000004
130,Approve and send acceptance pack,,2015-03-16 12:11:53.754000+00:00,2015-03-16 12:46:48.818000+00:00,Loan Officer-000002
130,Cancel application,,2015-03-16 12:46:48.818000+00:00,2015-03-16 13:28:40.664000+00:00,Clerk-000003
130,EVENT 23 END,,2015-03-16 13:28:40.664000+00:00,2015-03-16 13:28:40.664000+00:00,D_SYSTEM
882,EVENT 17 START,,2015-04-22 11:11:34.985000+00:00,2015-04-22 11:11:34.985000+00:00,D_SYSTEM
882,Check  application  form completeness,,2015-04-22 11:11:34.985000+00:00,2015-04-22 11:35:50.070000+00:00,Clerk-000002
882,Appraise property,,2015-04-22 11:35:50.070000+00:00,2015-04-22 11:36:38.127000+00:00,Appraiser-000001
882,AML Check,,2015-04-22 11:35:50.070000+00:00,2015-04-22 11:45:36.727000+00:00,AML Investigator-000002
882,Check credit history,,2015-04-22 11:35:50.070000+00:00,2015-04-22 11:46:05.008000+00:00,Clerk-000007
882,Assess loan risk,,2015-04-22 11:46:05.008000+00:00,2015-04-22 12:14:41.846000+00:00,Loan Officer-000005
882,Design loan offer,,2015-04-22 12:14:41.846000+00:00,2015-04-22 12:26:39.781000+00:00,Loan Officer-000005
882,Approve Loan Offer,,2015-04-22 12:41:10.034000+00:00,2015-04-22 12:44:47.178000+00:00,Senior Officer-000002
882,Prepare home insurance quote,,2015-04-22 12:44:47.178000+00:00,2015-04-22 13:00:58.712000+00:00,Clerk-000006
882,Approve and post home insurance quote,,2015-04-22 13:08:34.475000+00:00,2015-04-22 13:23:36.924000+00:00,Loan Officer-000005
882,Prepare acceptance pack,,2015-04-22 12:44:47.178000+00:00,2015-04-22 15:40:41.353000+00:00,Clerk-000001
882,Approve and send acceptance pack,,2015-04-22 16:08:33.617000+00:00,2015-04-22 16:49:02.418000+00:00,Loan Officer-000002
882,Cancel application,,2015-04-22 17:27:49.272000+00:00,2015-04-22 17:50:25.662000+00:00,Clerk-000001
882,EVENT 23 END,,2015-04-22 17:50:25.662000+00:00,2015-04-22 17:50:25.662000+00:00,D_SYSTEM
744,EVENT 17 START,,2015-04-14 16:55:03.466000+00:00,2015-04-14 16:55:03.466000+00:00,D_SYSTEM
744,Check  application  form completeness,,2015-04-14 16:55:03.466000+00:00,2015-04-15 10:27:05.654000+00:00,Clerk-000005
744,Return application back to applicant,,2015-04-15 10:27:05.654000+00:00,2015-04-15 10:53:38.330000+00:00,Clerk-000004
744,Check  application  form completeness,,2015-04-15 10:53:38.330000+00:00,2015-04-15 11:20:09.005000+00:00,Clerk-000003
744,AML Check,,2015-04-15 11:20:09.005000+00:00,2015-04-15 11:20:28.176000+00:00,AML Investigator-000002
744,Check credit history,,2015-04-15 11:20:09.005000+00:00,2015-04-15 11:31:30.121000+00:00,Clerk-000008
744,Appraise property,,2015-04-15 11:30:37.456000+00:00,2015-04-15 11:32:22.696000+00:00,Appraiser-000001
744,Assess loan risk,,2015-04-15 11:43:44.884000+00:00,2015-04-15 12:18:05.949000+00:00,Loan Officer-000004
744,Design loan offer,,2015-04-15 12:36:58.125000+00:00,2015-04-15 13:01:11.878000+00:00,Loan Officer-000002
744,Approve Loan Offer,,2015-04-15 13:01:11.878000+00:00,2015-04-15 13:19:07.009000+00:00,Senior Officer-000002
744,Prepare home insurance quote,,2015-04-15 13:19:07.009000+00:00,2015-04-15 13:29:08.779000+00:00,Clerk-000002
744,Prepare acceptance pack,,2015-04-15 13:19:07.009000+00:00,2015-04-15 13:42:22.274000+00:00,Clerk-000003
744,Approve and post home insurance quote,,2015-04-15 13:49:04.321000+00:00,2015-04-15 14:03:06.150000+00:00,Loan Officer-000004
744,Approve and send acceptance pack,,2015-04-15 13:56:36.563000+00:00,2015-04-15 14:36:26.035000+00:00,Loan Officer-000002
744,Cancel application,,2015-04-15 14:38:22.327000+00:00,2015-04-15 15:22:54.608000+00:00,Clerk-000006
744,EVENT 23 END,,2015-04-15 15:22:54.608000+00:00,2015-04-15 15:22:54.608000+00:00,D_SYSTEM
702,EVENT 17 START,,2015-04-13 11:40:29.296000+00:00,2015-04-13 11:40:29.296000+00:00,D_SYSTEM
702,Check  application  form completeness,,2015-04-13 11:40:29.296000+00:00,2015-04-13 12:18:00.004000+00:00,Clerk-000008
702,Return application back to applicant,,2015-04-13 12:18:00.004000+00:00,2015-04-13 12:19:24.294000+00:00,Clerk-000005
702,Check  application  form completeness,,2015-04-13 12:19:24.294000+00:00,2015-04-13 13:16:47.540000+00:00,Clerk-000004
702,Check credit history,,2015-04-13 13:16:47.540000+00:00,2015-04-13 13:24:54.234000+00:00,Clerk-000003
702,AML Check,,2015-04-13 13:16:47.540000+00:00,2015-04-13 13:30:58.035000+00:00,AML Investigator-000002
702,Appraise property,,2015-04-13 13:48:58.559000+00:00,2015-04-13 13:59:49.576000+00:00,Appraiser-000002
702,Assess loan risk,,2015-04-13 13:59:49.576000+00:00,2015-04-13 14:40:30.927000+00:00,Loan Officer-000001
702,Design loan offer,,2015-04-13 14:40:56.405000+00:00,2015-04-13 14:49:52.619000+00:00,Loan Officer-000005
702,Approve Loan Offer,,2015-04-13 14:54:15.376000+00:00,2015-04-13 15:23:35.941000+00:00,Senior Officer-000002
702,Design loan offer,,2015-04-13 15:26:19.194000+00:00,2015-04-13 15:56:33.850000+00:00,Loan Officer-000004
702,Approve Loan Offer,,2015-04-13 16:55:38.416000+00:00,2015-04-13 17:15:55.349000+00:00,Senior Officer-000002
702,Design loan offer,,2015-04-13 17:26:14.502000+00:00,2015-04-13 17:42:03.059000+00:00,Loan Officer-000004
702,Approve Loan Offer,,2015-04-14 10:03:31.077000+00:00,2015-04-14 10:50:21.154000+00:00,Senior Officer-000001
702,Prepare home insurance quote,,2015-04-14 10:50:21.154000+00:00,2015-04-14 11:09:02.733000+00:00,Clerk-000005
702,Prepare acceptance pack,,2015-04-14 10:50:21.154000+00:00,2015-04-14 11:12:01.929000+00:00,Clerk-000006
702,Approve and post home insurance quote,,2015-04-14 11:10:59.843000+00:00,2015-04-14 11:15:32.931000+00:00,Loan Officer-000005
702,Approve and send acceptance pack,,2015-04-14 11:13:13.528000+00:00,2015-04-14 12:43:03.803000+00:00,Loan Officer-000003
702,Cancel application,,2015-04-14 13:06:45.452000+00:00,2015-04-14 13:20:52.278000+00:00,Clerk-000006
702,EVENT 23 END,,2015-04-14 13:20:52.278000+00:00,2015-04-14 13:20:52.278000+00:00,D_SYSTEM
786,EVENT 17 START,,2015-04-16 13:42:46.444000+00:00,2015-04-16 13:42:46.444000+00:00,D_SYSTEM
786,Check  application  form completeness,,2015-04-16 13:57:57.279000+00:00,2015-04-16 14:16:24.463000+00:00,Clerk-000008
786,Return application back to applicant,,2015-04-16 14:59:48.060000+00:00,2015-04-16 15:45:58.047000+00:00,Clerk-000005
786,Check  application  form completeness,,2015-04-16 16:31:59.433000+00:00,2015-04-16 17:00:48.950000+00:00,Clerk-000004
786,Check credit history,,2015-04-16 17:57:48.894000+00:00,2015-04-17 10:10:58.156000+00:00,Clerk-000005
786,Appraise property,,2015-04-17 10:37:28.211000+00:00,2015-04-17 11:16:52.127000+00:00,Appraiser-000001
786,AML Check,,2015-04-17 11:08:12.182000+00:00,2015-04-17 11:30:23.848000+00:00,AML Investigator-000001
786,Assess loan risk,,2015-04-17 11:31:52.196000+00:00,2015-04-17 13:21:53.883000+00:00,Loan Officer-000003
786,Reject application,,2015-04-17 13:32:15.732000+00:00,2015-04-17 13:46:42.877000+00:00,Senior Officer-000002
786,EVENT 23 END,,2015-04-17 13:46:42.877000+00:00,2015-04-17 13:46:42.877000+00:00,D_SYSTEM
138,EVENT 17 START,,2015-03-13 14:06:05.938000+00:00,2015-03-13 14:06:05.938000+00:00,D_SYSTEM
138,Check  application  form completeness,,2015-03-13 14:24:24.102000+00:00,2015-03-13 15:19:03.819000+00:00,Clerk-000004
138,Check credit history,,2015-03-13 15:22:41.539000+00:00,2015-03-13 15:34:21.758000+00:00,Clerk-000004
138,AML Check,,2015-03-13 15:48:31.275000+00:00,2015-03-16 09:06:13.073000+00:00,AML Investigator-000002
138,Appraise property,,2015-03-16 09:48:43.363000+00:00,2015-03-16 09:53:05.593000+00:00,Appraiser-000001
138,Assess loan risk,,2015-03-16 10:42:03.123000+00:00,2015-03-16 10:46:48.667000+00:00,Loan Officer-000001
138,Reject application,,2015-03-16 12:04:33.017000+00:00,2015-03-16 12:12:24.564000+00:00,Senior Officer-000001
138,EVENT 23 END,,2015-03-16 12:12:24.564000+00:00,2015-03-16 12:12:24.564000+00:00,D_SYSTEM
155,EVENT 17 START,,2015-03-16 11:05:26.044000+00:00,2015-03-16 11:05:26.044000+00:00,D_SYSTEM
155,Check  application  form completeness,,2015-03-16 11:05:26.044000+00:00,2015-03-16 11:17:28.086000+00:00,Clerk-000005
155,Return application back to applicant,,2015-03-16 11:17:28.086000+00:00,2015-03-16 12:54:59.862000+00:00,Clerk-000004
155,Check  application  form completeness,,2015-03-16 12:54:59.862000+00:00,2015-03-16 13:05:34.248000+00:00,Clerk-000005
155,Return application back to applicant,,2015-03-16 13:08:10.559000+00:00,2015-03-16 13:09:48.328000+00:00,Clerk-000001
155,Check  application  form completeness,,2015-03-16 13:09:48.328000+00:00,2015-03-16 13:20:42.831000+00:00,Clerk-000006
155,AML Check,,2015-03-16 13:31:18.573000+00:00,2015-03-16 13:45:26.226000+00:00,AML Investigator-000001
155,Check credit history,,2015-03-16 13:28:01.509000+00:00,2015-03-16 14:32:22.195000+00:00,Clerk-000008
155,Appraise property,,2015-03-16 14:38:37.504000+00:00,2015-03-16 15:15:21.630000+00:00,Appraiser-000001
155,Assess loan risk,,2015-03-16 16:46:04.374000+00:00,2015-03-17 09:47:39.491000+00:00,Loan Officer-000003
155,Design loan offer,,2015-03-17 11:25:39.744000+00:00,2015-03-17 11:29:16.419000+00:00,Loan Officer-000002
155,Approve Loan Offer,,2015-03-17 11:38:38.234000+00:00,2015-03-17 11:42:28.531000+00:00,Senior Officer-000002
155,Prepare home insurance quote,,2015-03-17 12:59:13.746000+00:00,2015-03-17 13:15:37.258000+00:00,Clerk-000007
155,Prepare acceptance pack,,2015-03-17 12:58:10.898000+00:00,2015-03-17 14:02:53.623000+00:00,Clerk-000003
155,Approve and send acceptance pack,,2015-03-17 15:55:55.266000+00:00,2015-03-17 16:08:20.946000+00:00,Loan Officer-000001
155,Approve and post home insurance quote,,2015-03-17 15:32:24.494000+00:00,2015-03-18 09:26:53.264000+00:00,Loan Officer-000004
155,Approve application,,2015-03-18 10:28:16.846000+00:00,2015-03-18 10:46:57.630000+00:00,Clerk-000008
155,EVENT 23 END,,2015-03-18 10:46:57.630000+00:00,2015-03-18 10:46:57.630000+00:00,D_SYSTEM
606,EVENT 17 START,,2015-04-07 13:53:36.455000+00:00,2015-04-07 13:53:36.455000+00:00,D_SYSTEM
606,Check  application  form completeness,,2015-04-07 14:21:10.336000+00:00,2015-04-07 15:06:22.587000+00:00,Clerk-000002
606,Check credit history,,2015-04-07 15:19:42.570000+00:00,2015-04-07 15:32:20.863000+00:00,Clerk-000006
606,AML Check,,2015-04-07 15:06:22.587000+00:00,2015-04-07 16:09:22.802000+00:00,AML Investigator-000002
606,Appraise property,,2015-04-07 17:19:51.275000+00:00,2015-04-07 17:31:05.524000+00:00,Appraiser-000002
606,Assess loan risk,,2015-04-07 17:43:11.977000+00:00,2015-04-08 10:52:03.612000+00:00,Loan Officer-000003
606,Design loan offer,,2015-04-08 11:17:33.847000+00:00,2015-04-08 12:18:05.837000+00:00,Loan Officer-000001
606,Approve Loan Offer,,2015-04-08 12:18:05.837000+00:00,2015-04-08 14:23:33.840000+00:00,Senior Officer-000001
606,Prepare acceptance pack,,2015-04-08 14:38:49.009000+00:00,2015-04-08 14:56:55.635000+00:00,Clerk-000001
606,Prepare home insurance quote,,2015-04-08 14:41:34.530000+00:00,2015-04-08 14:57:46.519000+00:00,Clerk-000005
606,Approve and send acceptance pack,,2015-04-08 15:55:41.514000+00:00,2015-04-08 16:08:11.142000+00:00,Loan Officer-000005
606,Approve and post home insurance quote,,2015-04-08 15:59:18.774000+00:00,2015-04-08 17:07:23.760000+00:00,Loan Officer-000002
606,Approve application,,2015-04-08 17:52:52.786000+00:00,2015-04-09 10:58:36.316000+00:00,Clerk-000004
606,EVENT 23 END,,2015-04-09 10:58:36.316000+00:00,2015-04-09 10:58:36.316000+00:00,D_SYSTEM
623,EVENT 17 START,,2015-04-08 10:50:06.592000+00:00,2015-04-08 10:50:06.592000+00:00,D_SYSTEM
623,Check  application  form completeness,,2015-04-08 10:51:11.258000+00:00,2015-04-08 12:30:26.530000+00:00,Clerk-000002
623,Appraise property,,2015-04-08 12:36:08.282000+00:00,2015-04-08 12:38:40.798000+00:00,Appraiser-000001
623,Check credit history,,2015-04-08 12:30:26.530000+00:00,2015-04-08 12:40:33.250000+00:00,Clerk-000006
623,AML Check,,2015-04-08 12:34:21.902000+00:00,2015-04-08 14:50:09.945000+00:00,AML Investigator-000002
623,Assess loan risk,,2015-04-08 15:30:52.733000+00:00,2015-04-08 15:45:31.685000+00:00,Loan Officer-000002
623,Design loan offer,,2015-04-08 17:01:47.378000+00:00,2015-04-08 17:16:25.521000+00:00,Loan Officer-000005
623,Approve Loan Offer,,2015-04-08 17:39:06.380000+00:00,2015-04-09 10:52:46.798000+00:00,Senior Officer-000002
623,Prepare home insurance quote,,2015-04-09 11:36:25.036000+00:00,2015-04-09 11:58:26.693000+00:00,Clerk-000008
623,Prepare acceptance pack,,2015-04-09 11:33:02.306000+00:00,2015-04-09 12:24:06.135000+00:00,Clerk-000007
623,Approve and post home insurance quote,,2015-04-09 13:27:13.587000+00:00,2015-04-09 14:09:58.313000+00:00,Loan Officer-000004
623,Approve and send acceptance pack,,2015-04-09 14:09:51.109000+00:00,2015-04-09 15:06:51.850000+00:00,Loan Officer-000002
623,Cancel application,,2015-04-09 15:06:51.850000+00:00,2015-04-09 15:17:58.109000+00:00,Clerk-000001
623,EVENT 23 END,,2015-04-09 15:17:58.109000+00:00,2015-04-09 15:17:58.109000+00:00,D_SYSTEM
197,EVENT 17 START,,2015-03-17 13:03:17.009000+00:00,2015-03-17 13:03:17.009000+00:00,D_SYSTEM
197,Check  application  form completeness,,2015-03-17 14:18:10.069000+00:00,2015-03-17 14:29:00.887000+00:00,Clerk-000007
197,AML Check,,2015-03-17 15:21:49.034000+00:00,2015-03-17 15:26:14.918000+00:00,AML Investigator-000001
197,Check credit history,,2015-03-17 15:21:20.091000+00:00,2015-03-17 15:26:23.607000+00:00,Clerk-000003
197,Appraise property,,2015-03-17 15:03:53.444000+00:00,2015-03-17 16:09:53.803000+00:00,Appraiser-000002
197,Assess loan risk,,2015-03-18 10:28:27.876000+00:00,2015-03-18 10:44:29.840000+00:00,Loan Officer-000002
197,Design loan offer,,2015-03-18 11:57:47.256000+00:00,2015-03-18 12:31:17.095000+00:00,Loan Officer-000004
197,Approve Loan Offer,,2015-03-18 12:32:10.834000+00:00,2015-03-18 12:53:52.284000+00:00,Senior Officer-000001
197,Prepare home insurance quote,,2015-03-18 13:55:21.517000+00:00,2015-03-18 14:02:09.691000+00:00,Clerk-000003
197,Prepare acceptance pack,,2015-03-18 13:45:54.447000+00:00,2015-03-18 14:14:37.513000+00:00,Clerk-000002
197,Approve and post home insurance quote,,2015-03-18 16:29:59.207000+00:00,2015-03-18 16:46:49.357000+00:00,Loan Officer-000005
197,Approve and send acceptance pack,,2015-03-18 16:34:59.138000+00:00,2015-03-19 09:09:51.123000+00:00,Loan Officer-000001
197,Approve application,,2015-03-19 10:03:36.744000+00:00,2015-03-19 10:21:34.692000+00:00,Clerk-000004
197,EVENT 23 END,,2015-03-19 10:21:34.692000+00:00,2015-03-19 10:21:34.692000+00:00,D_SYSTEM
640,EVENT 17 START,,2015-04-08 14:40:31.108000+00:00,2015-04-08 14:40:31.108000+00:00,D_SYSTEM
640,Check  application  form completeness,,2015-04-08 15:22:49.836000+00:00,2015-04-08 16:15:23.400000+00:00,Clerk-000001
640,Appraise property,,2015-04-08 16:15:23.400000+00:00,2015-04-08 16:39:50.484000+00:00,Appraiser-000001
640,Check credit history,,2015-04-08 17:29:49.365000+00:00,2015-04-08 17:52:52.786000+00:00,Clerk-000004
640,AML Check,,2015-04-08 17:48:23.070000+00:00,2015-04-09 10:26:06.555000+00:00,AML Investigator-000002
640,Assess loan risk,,2015-04-09 11:43:56.298000+00:00,2015-04-09 11:58:31.882000+00:00,Loan Officer-000003
640,Design loan offer,,2015-04-09 13:27:48.082000+00:00,2015-04-09 14:09:51.109000+00:00,Loan Officer-000002
640,Approve Loan Offer,,2015-04-09 14:09:51.109000+00:00,2015-04-09 14:46:00.479000+00:00,Senior Officer-000002
640,Prepare acceptance pack,,2015-04-09 14:46:00.479000+00:00,2015-04-09 14:48:11.950000+00:00,Clerk-000001
640,Prepare home insurance quote,,2015-04-09 14:46:00.479000+00:00,2015-04-09 14:59:27.503000+00:00,Clerk-000006
640,Approve and send acceptance pack,,2015-04-09 15:27:31.678000+00:00,2015-04-09 15:29:20.886000+00:00,Loan Officer-000003
640,Approve and post home insurance quote,,2015-04-09 15:42:22.328000+00:00,2015-04-09 15:43:26.892000+00:00,Loan Officer-000001
640,Approve application,,2015-04-09 15:46:55.604000+00:00,2015-04-09 16:08:16.885000+00:00,Clerk-000007
640,EVENT 23 END,,2015-04-09 16:08:16.885000+00:00,2015-04-09 16:08:16.885000+00:00,D_SYSTEM
648,EVENT 17 START,,2015-04-08 17:05:07.813000+00:00,2015-04-08 17:05:07.813000+00:00,D_SYSTEM
648,Check  application  form completeness,,2015-04-08 17:51:38.730000+00:00,2015-04-08 17:56:32.988000+00:00,Clerk-000005
648,Check credit history,,2015-04-09 11:03:13.396000+00:00,2015-04-09 11:37:14.199000+00:00,Clerk-000003
648,Appraise property,,2015-04-09 12:08:24.965000+00:00,2015-04-09 12:49:00.175000+00:00,Appraiser-000001
648,AML Check,,2015-04-09 12:09:15.271000+00:00,2015-04-09 12:49:36.382000+00:00,AML Investigator-000002
648,Assess loan risk,,2015-04-09 14:24:43.051000+00:00,2015-04-09 14:28:03.108000+00:00,Loan Officer-000005
648,Design loan offer,,2015-04-09 15:13:27.068000+00:00,2015-04-09 15:14:24.806000+00:00,Loan Officer-000001
648,Approve Loan Offer,,2015-04-09 15:14:25.212000+00:00,2015-04-09 15:27:38.299000+00:00,Senior Officer-000001
648,Prepare home insurance quote,,2015-04-09 15:40:28.132000+00:00,2015-04-09 15:50:46.173000+00:00,Clerk-000002
648,Prepare acceptance pack,,2015-04-09 15:39:50.338000+00:00,2015-04-09 15:59:44.396000+00:00,Clerk-000004
648,Approve and send acceptance pack,,2015-04-09 16:58:16.223000+00:00,2015-04-09 17:00:02.833000+00:00,Loan Officer-000003
648,Approve and post home insurance quote,,2015-04-09 16:50:05.618000+00:00,2015-04-09 17:32:26.932000+00:00,Loan Officer-000004
648,Cancel application,,2015-04-09 17:32:26.932000+00:00,2015-04-09 17:40:12.473000+00:00,Clerk-000004
648,EVENT 23 END,,2015-04-09 17:40:12.473000+00:00,2015-04-09 17:40:12.473000+00:00,D_SYSTEM
682,EVENT 17 START,,2015-04-10 12:23:24.597000+00:00,2015-04-10 12:23:24.597000+00:00,D_SYSTEM
682,Check  application  form completeness,,2015-04-10 12:23:24.597000+00:00,2015-04-10 13:03:27.797000+00:00,Clerk-000007
682,Check credit history,,2015-04-10 13:20:37.503000+00:00,2015-04-10 13:26:22.742000+00:00,Clerk-000003
682,Appraise property,,2015-04-10 13:44:14.627000+00:00,2015-04-10 13:44:41.775000+00:00,Appraiser-000002
682,AML Check,,2015-04-10 14:00:12.028000+00:00,2015-04-10 14:43:54.441000+00:00,AML Investigator-000001
682,Assess loan risk,,2015-04-10 16:02:16.721000+00:00,2015-04-10 16:14:55.615000+00:00,Loan Officer-000001
682,Reject application,,2015-04-10 16:14:55.615000+00:00,2015-04-10 16:32:52.764000+00:00,Senior Officer-000001
682,EVENT 23 END,,2015-04-10 16:32:52.764000+00:00,2015-04-10 16:32:52.764000+00:00,D_SYSTEM
46,EVENT 17 START,,2015-03-10 16:33:57.087000+00:00,2015-03-10 16:33:57.087000+00:00,D_SYSTEM
46,Check  application  form completeness,,2015-03-10 16:33:57.087000+00:00,2015-03-10 16:53:42.927000+00:00,Clerk-000002
46,Check credit history,,2015-03-10 16:53:42.927000+00:00,2015-03-10 16:59:06.349000+00:00,Clerk-000005
46,AML Check,,2015-03-11 09:04:49.282000+00:00,2015-03-11 09:40:17.795000+00:00,AML Investigator-000001
46,Appraise property,,2015-03-10 16:53:42.927000+00:00,2015-03-11 09:41:38.847000+00:00,Appraiser-000001
46,Assess loan risk,,2015-03-11 09:41:38.847000+00:00,2015-03-11 09:58:02.730000+00:00,Loan Officer-000004
46,Reject application,,2015-03-11 09:58:02.730000+00:00,2015-03-11 10:14:17.559000+00:00,Senior Officer-000002
46,EVENT 23 END,,2015-03-11 10:14:17.559000+00:00,2015-03-11 10:14:17.559000+00:00,D_SYSTEM
761,EVENT 17 START,,2015-04-15 15:13:24.849000+00:00,2015-04-15 15:13:24.849000+00:00,D_SYSTEM
761,Check  application  form completeness,,2015-04-15 15:13:24.849000+00:00,2015-04-15 16:10:20.850000+00:00,Clerk-000001
761,Check credit history,,2015-04-15 16:10:20.850000+00:00,2015-04-15 16:22:22.660000+00:00,Clerk-000002
761,Appraise property,,2015-04-15 16:34:39.192000+00:00,2015-04-15 17:16:11.938000+00:00,Appraiser-000002
761,AML Check,,2015-04-15 16:59:00.814000+00:00,2015-04-15 17:51:18.737000+00:00,AML Investigator-000001
761,Assess loan risk,,2015-04-15 17:51:39.922000+00:00,2015-04-16 10:02:32.185000+00:00,Loan Officer-000003
761,Reject application,,2015-04-16 10:02:32.185000+00:00,2015-04-16 10:10:55.806000+00:00,Senior Officer-000002
761,EVENT 23 END,,2015-04-16 10:10:55.806000+00:00,2015-04-16 10:10:55.806000+00:00,D_SYSTEM
527,EVENT 17 START,,2015-04-02 14:54:50.368000+00:00,2015-04-02 14:54:50.368000+00:00,D_SYSTEM
527,Check  application  form completeness,,2015-04-02 14:54:50.368000+00:00,2015-04-02 15:23:27.182000+00:00,Clerk-000004
527,Appraise property,,2015-04-02 15:23:27.182000+00:00,2015-04-02 15:35:30.777000+00:00,Appraiser-000001
527,Check credit history,,2015-04-02 15:23:27.182000+00:00,2015-04-02 15:38:47.733000+00:00,Clerk-000007
527,AML Check,,2015-04-02 15:23:27.182000+00:00,2015-04-02 16:22:46.578000+00:00,AML Investigator-000002
