case_id,activity,enable_time,start_time,end_time,resource
775,Return application back to applicant,,2015-05-18 11:01:20.024000+00:00,2015-05-18 11:10:09.119000+00:00,Clerk-000006
775,Check  application  form completeness,,2015-05-18 11:10:09.119000+00:00,2015-05-18 12:50:10.334000+00:00,Clerk-000008
775,AML Check,,2015-05-18 12:50:10.334000+00:00,2015-05-18 12:58:30.598000+00:00,AML Investigator-000001
775,Appraise property,,2015-05-18 12:50:10.334000+00:00,2015-05-18 13:09:02.886000+00:00,Appraiser-000001
775,Check credit history,,2015-05-18 12:50:10.334000+00:00,2015-05-18 13:11:44.826000+00:00,Clerk-000003
775,Assess loan risk,,2015-05-18 13:11:44.826000+00:00,2015-05-18 13:34:30.608000+00:00,Loan Officer-000004
775,Design loan offer,,2015-05-18 13:34:30.608000+00:00,2015-05-18 13:47:40.162000+00:00,Loan Officer-000002
775,Approve Loan Offer,,2015-05-18 13:47:40.162000+00:00,2015-05-18 14:31:28.873000+00:00,Senior Officer-000001
775,Prepare home insurance quote,,2015-05-18 14:31:28.873000+00:00,2015-05-18 14:52:07.267000+00:00,Clerk-000002
775,Approve and post home insurance quote,,2015-05-18 14:52:07.267000+00:00,2015-05-18 15:25:37.953000+00:00,Loan Officer-000002
775,Prepare acceptance pack,,2015-05-18 14:31:28.873000+00:00,2015-05-18 15:38:41.343000+00:00,Clerk-000005
775,Approve and send acceptance pack,,2015-05-18 15:38:41.343000+00:00,2015-05-18 15:39:11.806000+00:00,Loan Officer-000004
775,Cancel application,,2015-05-18 15:39:11.806000+00:00,2015-05-18 15:47:07.767000+00:00,Clerk-000001
775,EVENT 23 END,,2015-05-18 15:47:07.767000+00:00,2015-05-18 15:47:07.767000+00:00,D_SYSTEM
733,EVENT 17 START,,2015-05-13 12:15:36.939000+00:00,2015-05-13 12:15:36.939000+00:00,D_SYSTEM
733,Check  application  form completeness,,2015-05-13 12:15:36.939000+00:00,2015-05-13 12:20:24.490000+00:00,Clerk-000007
733,AML Check,,2015-05-13 12:20:24.490000+00:00,2015-05-13 12:30:40.775000+00:00,AML Investigator-000001
733,Check credit history,,2015-05-13 12:20:24.490000+00:00,2015-05-13 12:33:36.436000+00:00,Clerk-000005
733,Appraise property,,2015-05-13 12:20:24.490000+00:00,2015-05-13 12:57:05.933000+00:00,Appraiser-000001
733,Assess loan risk,,2015-05-13 12:57:05.933000+00:00,2015-05-13 13:17:24.316000+00:00,Loan Officer-000004
733,Design loan offer,,2015-05-13 13:17:24.316000+00:00,2015-05-13 13:18:49.689000+00:00,Loan Officer-000002
733,Approve Loan Offer,,2015-05-13 13:18:49.689000+00:00,2015-05-13 14:08:16.345000+00:00,Senior Officer-000002
733,Prepare home insurance quote,,2015-05-13 14:08:16.345000+00:00,2015-05-13 14:22:38.827000+00:00,Clerk-000008
733,Prepare acceptance pack,,2015-05-13 14:08:16.345000+00:00,2015-05-13 14:29:55.171000+00:00,Clerk-000005
733,Approve and post home insurance quote,,2015-05-13 14:22:38.827000+00:00,2015-05-13 14:32:53.420000+00:00,Loan Officer-000003
733,Approve and send acceptance pack,,2015-05-13 14:29:55.171000+00:00,2015-05-13 14:45:02.786000+00:00,Loan Officer-000005
733,Cancel application,,2015-05-13 14:45:02.786000+00:00,2015-05-13 15:10:24.875000+00:00,Clerk-000008
733,EVENT 23 END,,2015-05-13 15:10:24.875000+00:00,2015-05-13 15:10:24.875000+00:00,D_SYSTEM
961,EVENT 17 START,,2015-06-02 13:35:23.454000+00:00,2015-06-02 13:35:23.454000+00:00,D_SYSTEM
961,Check  application  form completeness,,2015-06-02 13:35:23.454000+00:00,2015-06-02 13:51:18.923000+00:00,Clerk-000002
961,Return application back to applicant,,2015-06-02 13:51:18.923000+00:00,2015-06-02 14:05:38.264000+00:00,Clerk-000001
961,Check  application  form completeness,,2015-06-02 14:05:38.264000+00:00,2015-06-02 14:16:35.268000+00:00,Clerk-000002
961,Check credit history,,2015-06-02 14:16:35.268000+00:00,2015-06-02 14:17:43.980000+00:00,Clerk-000005
961,AML Check,,2015-06-02 14:16:35.268000+00:00,2015-06-02 14:18:26.540000+00:00,AML Investigator-000001
961,Appraise property,,2015-06-02 14:16:35.268000+00:00,2015-06-02 14:37:49.356000+00:00,Appraiser-000001
961,Assess loan risk,,2015-06-02 14:43:26.708000+00:00,2015-06-02 14:51:47.863000+00:00,Loan Officer-000003
961,Reject application,,2015-06-02 15:17:57.633000+00:00,2015-06-02 15:25:13.387000+00:00,Senior Officer-000002
961,EVENT 23 END,,2015-06-02 15:25:13.387000+00:00,2015-06-02 15:25:13.387000+00:00,D_SYSTEM
465,EVENT 17 START,,2015-04-16 17:35:47.493000+00:00,2015-04-16 17:35:47.493000+00:00,D_SYSTEM
465,Check  application  form completeness,,2015-04-16 17:35:47.493000+00:00,2015-04-16 17:52:24.217000+00:00,Clerk-000001
465,Appraise property,,2015-04-16 17:52:24.217000+00:00,2015-04-17 10:11:38.829000+00:00,Appraiser-000001
465,AML Check,,2015-04-16 17:52:24.217000+00:00,2015-04-17 10:30:54.417000+00:00,AML Investigator-000001
465,Check credit history,,2015-04-16 17:52:24.217000+00:00,2015-04-17 10:53:48.893000+00:00,Clerk-000004
465,Assess loan risk,,2015-04-17 10:53:48.893000+00:00,2015-04-17 11:06:38.690000+00:00,Loan Officer-000004
465,Design loan offer,,2015-04-17 11:06:38.690000+00:00,2015-04-17 11:07:07.812000+00:00,Loan Officer-000001
465,Approve Loan Offer,,2015-04-17 11:07:07.812000+00:00,2015-04-17 11:26:56.299000+00:00,Senior Officer-000002
465,Design loan offer,,2015-04-17 11:26:56.299000+00:00,2015-04-17 12:05:08.043000+00:00,Loan Officer-000005
465,Approve Loan Offer,,2015-04-17 12:05:08.043000+00:00,2015-04-17 14:34:16.708000+00:00,Senior Officer-000002
465,Prepare home insurance quote,,2015-04-17 14:34:16.708000+00:00,2015-04-17 14:40:49.742000+00:00,Clerk-000003
465,Prepare acceptance pack,,2015-04-17 14:34:16.708000+00:00,2015-04-17 14:54:44.338000+00:00,Clerk-000007
465,Approve and post home insurance quote,,2015-04-17 14:40:49.742000+00:00,2015-04-17 15:15:53.171000+00:00,Loan Officer-000001
465,Approve and send acceptance pack,,2015-04-17 14:54:44.338000+00:00,2015-04-17 15:23:41.566000+00:00,Loan Officer-000004
465,Cancel application,,2015-04-17 15:23:41.566000+00:00,2015-04-17 16:24:46.644000+00:00,Clerk-000005
465,EVENT 23 END,,2015-04-17 16:24:46.644000+00:00,2015-04-17 16:24:46.644000+00:00,D_SYSTEM
423,EVENT 17 START,,2015-04-13 17:52:48.782000+00:00,2015-04-13 17:52:48.782000+00:00,D_SYSTEM
423,Check  application  form completeness,,2015-04-13 17:52:48.782000+00:00,2015-04-14 10:12:44.964000+00:00,Clerk-000008
423,Return application back to applicant,,2015-04-14 10:12:44.964000+00:00,2015-04-14 10:18:12.549000+00:00,Clerk-000002
423,Check  application  form completeness,,2015-04-14 10:18:12.549000+00:00,2015-04-14 10:26:07.412000+00:00,Clerk-000004
423,Return application back to applicant,,2015-04-14 10:26:07.412000+00:00,2015-04-14 12:05:30.352000+00:00,Clerk-000005
423,Check  application  form completeness,,2015-04-14 12:05:30.352000+00:00,2015-04-14 12:10:25.363000+00:00,Clerk-000004
423,Return application back to applicant,,2015-04-14 12:10:25.363000+00:00,2015-04-14 12:24:16.582000+00:00,Clerk-000007
423,Check  application  form completeness,,2015-04-14 12:24:16.582000+00:00,2015-04-14 13:17:35.925000+00:00,Clerk-000006
423,AML Check,,2015-04-14 13:17:35.925000+00:00,2015-04-14 13:20:22.462000+00:00,AML Investigator-000002
423,Check credit history,,2015-04-14 13:17:35.925000+00:00,2015-04-14 13:43:03.411000+00:00,Clerk-000002
423,Appraise property,,2015-04-14 13:17:35.925000+00:00,2015-04-14 13:51:01.027000+00:00,Appraiser-000002
423,Assess loan risk,,2015-04-14 13:51:01.027000+00:00,2015-04-14 14:09:32.595000+00:00,Loan Officer-000002
423,Design loan offer,,2015-04-14 14:09:32.595000+00:00,2015-04-14 14:42:45.301000+00:00,Loan Officer-000004
423,Approve Loan Offer,,2015-04-14 14:42:45.301000+00:00,2015-04-14 16:12:55.704000+00:00,Senior Officer-000001
423,Design loan offer,,2015-04-14 16:12:55.704000+00:00,2015-04-14 16:50:01.919000+00:00,Loan Officer-000003
423,Approve Loan Offer,,2015-04-14 16:50:01.919000+00:00,2015-04-14 17:16:56.181000+00:00,Senior Officer-000001
423,Prepare home insurance quote,,2015-04-14 17:16:56.181000+00:00,2015-04-14 17:26:55.005000+00:00,Clerk-000003
423,Prepare acceptance pack,,2015-04-14 17:16:56.181000+00:00,2015-04-15 10:17:03.364000+00:00,Clerk-000002
423,Approve and post home insurance quote,,2015-04-14 17:43:40.090000+00:00,2015-04-15 10:30:04.642000+00:00,Loan Officer-000002
423,Approve and send acceptance pack,,2015-04-15 10:29:57.366000+00:00,2015-04-15 10:39:38.897000+00:00,Loan Officer-000004
423,Approve application,,2015-04-15 10:39:38.897000+00:00,2015-04-15 10:51:34.590000+00:00,Clerk-000001
423,EVENT 23 END,,2015-04-15 10:51:34.590000+00:00,2015-04-15 10:51:34.590000+00:00,D_SYSTEM
476,EVENT 17 START,,2015-04-17 16:40:14.508000+00:00,2015-04-17 16:40:14.508000+00:00,D_SYSTEM
476,Check  application  form completeness,,2015-04-17 16:40:14.508000+00:00,2015-04-17 17:08:50.941000+00:00,Clerk-000002
476,Appraise property,,2015-04-17 17:08:50.941000+00:00,2015-04-17 17:10:07.263000+00:00,Appraiser-000001
476,Check credit history,,2015-04-17 17:08:50.941000+00:00,2015-04-17 17:25:11.004000+00:00,Clerk-000003
476,AML Check,,2015-04-17 17:13:35.793000+00:00,2015-04-20 10:27:37.338000+00:00,AML Investigator-000002
476,Assess loan risk,,2015-04-20 10:27:37.338000+00:00,2015-04-20 11:06:21.297000+00:00,Loan Officer-000005
476,Reject application,,2015-04-20 11:07:48.360000+00:00,2015-04-20 11:29:57.962000+00:00,Senior Officer-000001
476,EVENT 23 END,,2015-04-20 11:29:57.962000+00:00,2015-04-20 11:29:57.962000+00:00,D_SYSTEM
848,EVENT 17 START,,2015-05-22 11:50:41.423000+00:00,2015-05-22 11:50:41.423000+00:00,D_SYSTEM
848,Check  application  form completeness,,2015-05-22 11:50:41.423000+00:00,2015-05-22 11:53:42.464000+00:00,Clerk-000008
848,AML Check,,2015-05-22 11:53:42.464000+00:00,2015-05-22 12:25:52.069000+00:00,AML Investigator-000001
848,Check credit history,,2015-05-22 11:53:42.464000+00:00,2015-05-22 12:36:57.612000+00:00,Clerk-000001
848,Appraise property,,2015-05-22 11:53:42.464000+00:00,2015-05-22 13:46:28.125000+00:00,Appraiser-000002
848,Assess loan risk,,2015-05-22 13:46:28.125000+00:00,2015-05-22 14:09:58.989000+00:00,Loan Officer-000001
848,Design loan offer,,2015-05-22 14:09:58.989000+00:00,2015-05-22 14:48:08.300000+00:00,Loan Officer-000003
848,Approve Loan Offer,,2015-05-22 14:48:08.300000+00:00,2015-05-22 15:10:57.282000+00:00,Senior Officer-000001
848,Design loan offer,,2015-05-22 15:11:44.021000+00:00,2015-05-22 15:36:08.722000+00:00,Loan Officer-000003
848,Approve Loan Offer,,2015-05-22 15:36:08.722000+00:00,2015-05-22 16:20:45.785000+00:00,Senior Officer-000001
848,Prepare acceptance pack,,2015-05-22 16:20:45.785000+00:00,2015-05-22 16:28:00.929000+00:00,Clerk-000007
848,Prepare home insurance quote,,2015-05-22 16:20:45.785000+00:00,2015-05-22 16:42:23.926000+00:00,Clerk-000008
848,Approve and post home insurance quote,,2015-05-22 16:42:23.926000+00:00,2015-05-22 16:44:08.038000+00:00,Loan Officer-000004
848,Approve and send acceptance pack,,2015-05-22 16:28:00.929000+00:00,2015-05-22 16:52:44.239000+00:00,Loan Officer-000002
848,Approve application,,2015-05-22 16:52:44.239000+00:00,2015-05-22 17:09:54.989000+00:00,Clerk-000008
848,EVENT 23 END,,2015-05-22 17:09:54.989000+00:00,2015-05-22 17:09:54.989000+00:00,D_SYSTEM
975,EVENT 17 START,,2015-06-03 10:22:08.285000+00:00,2015-06-03 10:22:08.285000+00:00,D_SYSTEM
975,Check  application  form completeness,,2015-06-03 10:22:08.285000+00:00,2015-06-03 10:29:19.714000+00:00,Clerk-000003
975,Check credit history,,2015-06-03 10:29:19.714000+00:00,2015-06-03 10:33:20.468000+00:00,Clerk-000002
975,Appraise property,,2015-06-03 10:29:19.714000+00:00,2015-06-03 11:25:21.890000+00:00,Appraiser-000001
975,AML Check,,2015-06-03 10:41:34.150000+00:00,2015-06-03 12:07:13.479000+00:00,AML Investigator-000002
975,Assess loan risk,,2015-06-03 12:33:38.016000+00:00,2015-06-03 12:37:12.586000+00:00,Loan Officer-000004
975,Design loan offer,,2015-06-03 12:47:21.654000+00:00,2015-06-03 13:10:05.359000+00:00,Loan Officer-000005
975,Approve Loan Offer,,2015-06-03 13:10:05.359000+00:00,2015-06-03 13:57:04.964000+00:00,Senior Officer-000001
975,Prepare home insurance quote,,2015-06-03 13:57:04.964000+00:00,2015-06-03 14:00:20.787000+00:00,Clerk-000006
975,Approve and post home insurance quote,,2015-06-03 14:00:20.787000+00:00,2015-06-03 14:04:02.853000+00:00,Loan Officer-000004
975,Prepare acceptance pack,,2015-06-03 13:57:04.964000+00:00,2015-06-03 14:25:25.306000+00:00,Clerk-000001
975,Approve and send acceptance pack,,2015-06-03 14:25:25.306000+00:00,2015-06-03 14:41:33.340000+00:00,Loan Officer-000001
975,Cancel application,,2015-06-03 14:41:33.340000+00:00,2015-06-03 15:15:33.966000+00:00,Clerk-000008
975,EVENT 23 END,,2015-06-03 15:15:33.966000+00:00,2015-06-03 15:15:33.966000+00:00,D_SYSTEM
806,EVENT 17 START,,2015-05-19 13:13:46.434000+00:00,2015-05-19 13:13:46.434000+00:00,D_SYSTEM
806,Check  application  form completeness,,2015-05-19 13:13:46.434000+00:00,2015-05-19 13:17:21.415000+00:00,Clerk-000007
806,Appraise property,,2015-05-19 13:22:28.566000+00:00,2015-05-19 13:24:23.180000+00:00,Appraiser-000002
806,Check credit history,,2015-05-19 13:17:21.415000+00:00,2015-05-19 14:04:37.417000+00:00,Clerk-000001
806,AML Check,,2015-05-19 14:04:30.771000+00:00,2015-05-19 14:07:01.739000+00:00,AML Investigator-000002
806,Assess loan risk,,2015-05-19 14:07:01.739000+00:00,2015-05-19 14:24:36.756000+00:00,Loan Officer-000004
806,Reject application,,2015-05-19 14:24:36.756000+00:00,2015-05-19 14:32:42.843000+00:00,Senior Officer-000002
806,EVENT 23 END,,2015-05-19 14:32:42.843000+00:00,2015-05-19 14:32:42.843000+00:00,D_SYSTEM
434,EVENT 17 START,,2015-04-14 16:18:42.555000+00:00,2015-04-14 16:18:42.555000+00:00,D_SYSTEM
434,Check  application  form completeness,,2015-04-14 16:18:42.555000+00:00,2015-04-14 16:37:29.384000+00:00,Clerk-000004
434,Check credit history,,2015-04-14 16:37:29.384000+00:00,2015-04-14 16:43:34.480000+00:00,Clerk-000008
434,AML Check,,2015-04-14 16:37:42.400000+00:00,2015-04-14 16:58:06.665000+00:00,AML Investigator-000001
434,Appraise property,,2015-04-14 16:52:55.528000+00:00,2015-04-14 16:59:16.979000+00:00,Appraiser-000002
434,Assess loan risk,,2015-04-14 16:59:16.979000+00:00,2015-04-14 16:59:20.384000+00:00,Loan Officer-000003
434,Design loan offer,,2015-04-14 16:59:20.384000+00:00,2015-04-15 10:34:07.648000+00:00,Loan Officer-000003
434,Approve Loan Offer,,2015-04-15 10:51:38.873000+00:00,2015-04-15 11:00:16.814000+00:00,Senior Officer-000002
434,Prepare acceptance pack,,2015-04-15 11:00:16.814000+00:00,2015-04-15 11:04:40.987000+00:00,Clerk-000001
434,Approve and send acceptance pack,,2015-04-15 11:04:40.987000+00:00,2015-04-15 11:11:46.367000+00:00,Loan Officer-000003
434,Prepare home insurance quote,,2015-04-15 11:00:16.814000+00:00,2015-04-15 11:11:50.050000+00:00,Clerk-000005
434,Approve and post home insurance quote,,2015-04-15 11:11:50.050000+00:00,2015-04-15 11:34:25.872000+00:00,Loan Officer-000004
434,Approve application,,2015-04-15 11:34:25.872000+00:00,2015-04-15 12:33:22.665000+00:00,Clerk-000007
434,EVENT 23 END,,2015-04-15 12:33:22.665000+00:00,2015-04-15 12:33:22.665000+00:00,D_SYSTEM
313,EVENT 17 START,,2015-04-02 16:22:05.557000+00:00,2015-04-02 16:22:05.557000+00:00,D_SYSTEM
313,Check  application  form completeness,,2015-04-02 16:22:05.557000+00:00,2015-04-02 16:44:01.250000+00:00,Clerk-000007
313,Return application back to applicant,,2015-04-02 16:44:01.250000+00:00,2015-04-02 17:02:28.077000+00:00,Clerk-000006
313,Check  application  form completeness,,2015-04-02 17:02:28.077000+00:00,2015-04-02 17:16:34.485000+00:00,Clerk-000003
313,Return application back to applicant,,2015-04-02 17:16:34.485000+00:00,2015-04-02 17:35:54.469000+00:00,Clerk-000007
313,Check  application  form completeness,,2015-04-02 17:35:54.469000+00:00,2015-04-02 17:39:41.688000+00:00,Clerk-000002
313,Appraise property,,2015-04-02 17:39:41.688000+00:00,2015-04-03 10:16:24.248000+00:00,Appraiser-000002
313,Check credit history,,2015-04-02 17:39:41.688000+00:00,2015-04-03 10:52:18.112000+00:00,Clerk-000008
313,AML Check,,2015-04-02 17:39:41.688000+00:00,2015-04-03 10:55:55.623000+00:00,AML Investigator-000002
313,Assess loan risk,,2015-04-03 10:55:55.623000+00:00,2015-04-03 11:12:59.153000+00:00,Loan Officer-000002
313,Design loan offer,,2015-04-03 11:12:59.153000+00:00,2015-04-03 11:42:46.852000+00:00,Loan Officer-000002
313,Approve Loan Offer,,2015-04-03 11:42:46.852000+00:00,2015-04-03 11:48:39.148000+00:00,Senior Officer-000001
313,Prepare home insurance quote,,2015-04-03 11:48:39.148000+00:00,2015-04-03 11:49:27.427000+00:00,Clerk-000003
313,Approve and post home insurance quote,,2015-04-03 11:59:48.056000+00:00,2015-04-03 12:02:03.484000+00:00,Loan Officer-000003
313,Prepare acceptance pack,,2015-04-03 11:48:39.148000+00:00,2015-04-03 12:51:16.390000+00:00,Clerk-000005
313,Approve and send acceptance pack,,2015-04-03 12:51:16.390000+00:00,2015-04-03 13:10:33.468000+00:00,Loan Officer-000001
313,Cancel application,,2015-04-03 13:10:33.468000+00:00,2015-04-03 13:17:13.348000+00:00,Clerk-000003
313,EVENT 23 END,,2015-04-03 13:17:13.348000+00:00,2015-04-03 13:17:13.348000+00:00,D_SYSTEM
896,EVENT 17 START,,2015-05-26 16:49:48.286000+00:00,2015-05-26 16:49:48.286000+00:00,D_SYSTEM
896,Check  application  form completeness,,2015-05-26 16:49:48.286000+00:00,2015-05-26 17:09:00.927000+00:00,Clerk-000001
896,Appraise property,,2015-05-26 17:09:00.927000+00:00,2015-05-26 17:24:27.445000+00:00,Appraiser-000002
896,AML Check,,2015-05-26 17:09:00.927000+00:00,2015-05-26 17:27:29.377000+00:00,AML Investigator-000001
896,Check credit history,,2015-05-26 17:09:00.927000+00:00,2015-05-26 17:29:00.216000+00:00,Clerk-000003
896,Assess loan risk,,2015-05-26 17:30:37.912000+00:00,2015-05-27 10:05:25.296000+00:00,Loan Officer-000003
896,Reject application,,2015-05-27 10:05:25.296000+00:00,2015-05-27 10:23:40.083000+00:00,Senior Officer-000001
896,EVENT 23 END,,2015-05-27 10:23:40.083000+00:00,2015-05-27 10:23:40.083000+00:00,D_SYSTEM
854,EVENT 17 START,,2015-05-22 14:21:58.026000+00:00,2015-05-22 14:21:58.026000+00:00,D_SYSTEM
854,Check  application  form completeness,,2015-05-22 14:28:36.680000+00:00,2015-05-22 14:51:40.031000+00:00,Clerk-000003
854,Appraise property,,2015-05-22 14:51:40.031000+00:00,2015-05-22 14:55:35.198000+00:00,Appraiser-000002
854,AML Check,,2015-05-22 14:51:40.031000+00:00,2015-05-22 15:08:06.161000+00:00,AML Investigator-000001
854,Check credit history,,2015-05-22 14:51:40.031000+00:00,2015-05-22 15:09:53.574000+00:00,Clerk-000003
854,Assess loan risk,,2015-05-22 15:09:53.574000+00:00,2015-05-22 15:34:18.476000+00:00,Loan Officer-000005
854,Reject application,,2015-05-22 15:34:18.476000+00:00,2015-05-22 15:45:31.887000+00:00,Senior Officer-000002
854,EVENT 23 END,,2015-05-22 15:45:31.887000+00:00,2015-05-22 15:45:31.887000+00:00,D_SYSTEM
302,EVENT 17 START,,2015-04-02 11:35:40.242000+00:00,2015-04-02 11:35:40.242000+00:00,D_SYSTEM
302,Check  application  form completeness,,2015-04-02 11:35:40.242000+00:00,2015-04-02 12:52:55.440000+00:00,Clerk-000006
302,Appraise property,,2015-04-02 12:52:55.440000+00:00,2015-04-02 13:06:21.236000+00:00,Appraiser-000001
302,Check credit history,,2015-04-02 12:55:16.828000+00:00,2015-04-02 13:20:24.118000+00:00,Clerk-000005
302,AML Check,,2015-04-02 12:52:55.440000+00:00,2015-04-02 14:06:14.389000+00:00,AML Investigator-000002
302,Assess loan risk,,2015-04-02 14:06:14.389000+00:00,2015-04-02 15:12:40.352000+00:00,Loan Officer-000003
302,Reject application,,2015-04-02 15:13:00.803000+00:00,2015-04-02 15:40:49.588000+00:00,Senior Officer-000002
302,EVENT 23 END,,2015-04-02 15:40:49.588000+00:00,2015-04-02 15:40:49.588000+00:00,D_SYSTEM
812,EVENT 17 START,,2015-05-19 16:45:03.079000+00:00,2015-05-19 16:45:03.079000+00:00,D_SYSTEM
812,Check  application  form completeness,,2015-05-19 16:45:03.079000+00:00,2015-05-19 16:51:36.209000+00:00,Clerk-000002
812,AML Check,,2015-05-19 16:51:36.209000+00:00,2015-05-19 17:05:32.710000+00:00,AML Investigator-000001
812,Appraise property,,2015-05-19 16:51:36.209000+00:00,2015-05-19 17:08:33.489000+00:00,Appraiser-000001
812,Check credit history,,2015-05-19 16:51:36.209000+00:00,2015-05-20 10:22:57.469000+00:00,Clerk-000001
812,Assess loan risk,,2015-05-20 10:22:57.469000+00:00,2015-05-20 10:23:28.049000+00:00,Loan Officer-000002
812,Design loan offer,,2015-05-20 10:23:28.049000+00:00,2015-05-20 10:32:46.024000+00:00,Loan Officer-000001
812,Approve Loan Offer,,2015-05-20 10:32:46.024000+00:00,2015-05-20 11:58:34.295000+00:00,Senior Officer-000002
812,Prepare acceptance pack,,2015-05-20 11:58:34.295000+00:00,2015-05-20 12:04:03.542000+00:00,Clerk-000001
812,Approve and send acceptance pack,,2015-05-20 12:04:03.542000+00:00,2015-05-20 12:25:10.633000+00:00,Loan Officer-000001
812,Prepare home insurance quote,,2015-05-20 11:58:34.295000+00:00,2015-05-20 12:58:42.870000+00:00,Clerk-000006
812,Approve and post home insurance quote,,2015-05-20 12:58:42.870000+00:00,2015-05-20 13:11:24.757000+00:00,Loan Officer-000001
812,Approve application,,2015-05-20 13:11:24.757000+00:00,2015-05-20 13:46:54.117000+00:00,Clerk-000004
812,EVENT 23 END,,2015-05-20 13:46:54.117000+00:00,2015-05-20 13:46:54.117000+00:00,D_SYSTEM
727,EVENT 17 START,,2015-05-12 17:16:36.849000+00:00,2015-05-12 17:16:36.849000+00:00,D_SYSTEM
727,Check  application  form completeness,,2015-05-12 17:16:36.849000+00:00,2015-05-12 17:38:25.999000+00:00,Clerk-000002
727,Check credit history,,2015-05-12 17:38:25.999000+00:00,2015-05-12 17:38:45.238000+00:00,Clerk-000007
727,AML Check,,2015-05-12 17:42:14.297000+00:00,2015-05-12 17:52:44.443000+00:00,AML Investigator-000002
727,Appraise property,,2015-05-13 10:25:10.666000+00:00,2015-05-13 10:58:23.274000+00:00,Appraiser-000001
727,Assess loan risk,,2015-05-13 10:58:23.274000+00:00,2015-05-13 11:07:19.077000+00:00,Loan Officer-000004
727,Reject application,,2015-05-13 11:07:51.176000+00:00,2015-05-13 11:15:04.915000+00:00,Senior Officer-000001
727,EVENT 23 END,,2015-05-13 11:15:04.915000+00:00,2015-05-13 11:15:04.915000+00:00,D_SYSTEM
769,EVENT 17 START,,2015-05-15 12:07:31.965000+00:00,2015-05-15 12:07:31.965000+00:00,D_SYSTEM
769,Check  application  form completeness,,2015-05-15 12:07:31.965000+00:00,2015-05-15 13:25:40.543000+00:00,Clerk-000004
769,Return application back to applicant,,2015-05-15 13:25:40.543000+00:00,2015-05-15 14:34:18.104000+00:00,Clerk-000003
769,Check  application  form completeness,,2015-05-15 14:34:18.104000+00:00,2015-05-15 15:12:30.765000+00:00,Clerk-000004
769,Return application back to applicant,,2015-05-15 15:12:30.765000+00:00,2015-05-15 15:54:46.712000+00:00,Clerk-000003
769,Check  application  form completeness,,2015-05-15 15:54:46.712000+00:00,2015-05-15 16:08:59.042000+00:00,Clerk-000006
769,Check credit history,,2015-05-15 16:08:59.042000+00:00,2015-05-15 16:12:13.073000+00:00,Clerk-000003
769,AML Check,,2015-05-15 16:31:13.761000+00:00,2015-05-15 16:40:30.642000+00:00,AML Investigator-000002
769,Appraise property,,2015-05-15 16:08:59.042000+00:00,2015-05-15 17:30:29.474000+00:00,Appraiser-000001
769,Assess loan risk,,2015-05-15 17:30:29.474000+00:00,2015-05-15 17:31:38.435000+00:00,Loan Officer-000004
769,Reject application,,2015-05-15 17:31:38.435000+00:00,2015-05-15 17:33:16.333000+00:00,Senior Officer-000001
769,EVENT 23 END,,2015-05-15 17:33:16.333000+00:00,2015-05-15 17:33:16.333000+00:00,D_SYSTEM
840,EVENT 17 START,,2015-05-21 16:03:28.458000+00:00,2015-05-21 16:03:28.458000+00:00,D_SYSTEM
840,Check  application  form completeness,,2015-05-21 16:03:28.458000+00:00,2015-05-21 17:14:22.785000+00:00,Clerk-000008
840,Return application back to applicant,,2015-05-21 17:14:22.785000+00:00,2015-05-21 17:34:30.871000+00:00,Clerk-000004
840,Check  application  form completeness,,2015-05-21 17:34:30.871000+00:00,2015-05-21 17:35:58.666000+00:00,Clerk-000007
840,AML Check,,2015-05-22 10:00:33.248000+00:00,2015-05-22 10:03:29.687000+00:00,AML Investigator-000001
840,Appraise property,,2015-05-21 17:35:58.666000+00:00,2015-05-22 10:08:41.891000+00:00,Appraiser-000002
840,Check credit history,,2015-05-21 17:35:58.666000+00:00,2015-05-22 10:18:30.917000+00:00,Clerk-000004
840,Assess loan risk,,2015-05-22 10:28:22.562000+00:00,2015-05-22 10:32:45.651000+00:00,Loan Officer-000002
840,Design loan offer,,2015-05-22 10:32:45.651000+00:00,2015-05-22 10:39:40.492000+00:00,Loan Officer-000002
840,Approve Loan Offer,,2015-05-22 10:39:40.492000+00:00,2015-05-22 10:51:19.922000+00:00,Senior Officer-000002
840,Prepare acceptance pack,,2015-05-22 10:51:19.922000+00:00,2015-05-22 10:51:43.945000+00:00,Clerk-000004
840,Prepare home insurance quote,,2015-05-22 10:51:19.922000+00:00,2015-05-22 11:01:26.845000+00:00,Clerk-000005
840,Approve and send acceptance pack,,2015-05-22 10:51:43.945000+00:00,2015-05-22 11:39:30.447000+00:00,Loan Officer-000005
840,Approve and post home insurance quote,,2015-05-22 11:26:53.775000+00:00,2015-05-22 12:40:32.582000+00:00,Loan Officer-000004
840,Approve application,,2015-05-22 12:40:32.582000+00:00,2015-05-22 13:14:01.543000+00:00,Clerk-000001
840,EVENT 23 END,,2015-05-22 13:14:01.543000+00:00,2015-05-22 13:14:01.543000+00:00,D_SYSTEM
172,EVENT 17 START,,2015-03-23 13:31:25.671000+00:00,2015-03-23 13:31:25.671000+00:00,D_SYSTEM
172,Check  application  form completeness,,2015-03-23 13:31:25.671000+00:00,2015-03-23 13:37:46.942000+00:00,Clerk-000008
172,AML Check,,2015-03-23 13:37:46.942000+00:00,2015-03-23 13:43:01.705000+00:00,AML Investigator-000001
