case_id,activity,enable_time,start_time,end_time,resource
589,Check  application  form completeness,,2015-05-04 10:20:25.123000+00:00,2015-05-04 10:22:11.534000+00:00,Clerk-000006
589,Check credit history,,2015-05-04 14:00:03.992000+00:00,2015-05-04 14:40:02.445000+00:00,Clerk-000005
589,AML Check,,2015-05-06 11:10:31.469000+00:00,2015-05-06 11:34:34.814000+00:00,AML Investigator-000002
589,Appraise property,,2015-05-07 10:57:12.850000+00:00,2015-05-07 11:08:46.628000+00:00,Appraiser-000001
589,Assess loan risk,,2015-05-12 10:00:25.897000+00:00,2015-05-12 10:56:20.909000+00:00,Loan Officer-000002
589,Design loan offer,,2015-05-13 11:29:30.687000+00:00,2015-05-13 11:51:43.208000+00:00,Loan Officer-000010
589,Approve Loan Offer,,2015-05-15 16:48:03.453000+00:00,2015-05-15 17:24:58.943000+00:00,Senior Officer-000002
589,Prepare acceptance pack,,2015-05-18 13:31:35.240000+00:00,2015-05-18 13:49:09.368000+00:00,Clerk-000001
589,Prepare home insurance quote,,2015-05-18 13:31:18.074000+00:00,2015-05-18 14:17:35.045000+00:00,Clerk-000012
589,Approve and send acceptance pack,,2015-05-19 15:51:01.924000+00:00,2015-05-19 16:28:16.401000+00:00,Loan Officer-000008
589,Approve and post home insurance quote,,2015-05-19 16:30:21.803000+00:00,2015-05-19 17:02:13.777000+00:00,Loan Officer-000005
589,Approve application,,2015-05-19 17:02:13.777000+00:00,2015-05-19 17:42:57.697000+00:00,Clerk-000008
589,EVENT 23 END,,2015-05-19 17:42:57.697000+00:00,2015-05-19 17:42:57.697000+00:00,D_SYSTEM
468,EVENT 17 START,,2015-04-21 13:54:49.800000+00:00,2015-04-21 13:54:49.800000+00:00,D_SYSTEM
468,Check  application  form completeness,,2015-04-21 13:54:49.800000+00:00,2015-04-21 13:56:25.244000+00:00,Clerk-000001
468,Check credit history,,2015-04-21 13:56:25.244000+00:00,2015-04-21 15:47:40.899000+00:00,Clerk-000015
468,AML Check,,2015-04-23 13:00:29.176000+00:00,2015-04-23 13:40:13.531000+00:00,AML Investigator-000003
468,Appraise property,,2015-04-24 13:01:57.691000+00:00,2015-04-24 13:11:33.662000+00:00,Appraiser-000001
468,Assess loan risk,,2015-04-28 13:00:33.276000+00:00,2015-04-28 13:19:59.872000+00:00,Loan Officer-000002
468,Design loan offer,,2015-04-29 10:20:48.957000+00:00,2015-04-29 10:23:32.015000+00:00,Loan Officer-000008
468,Approve Loan Offer,,2015-05-02 13:43:16.068000+00:00,2015-05-02 14:21:30.383000+00:00,Senior Officer-000002
468,Prepare home insurance quote,,2015-05-04 12:59:35.992000+00:00,2015-05-04 13:10:36.131000+00:00,Clerk-000005
468,Prepare acceptance pack,,2015-05-04 13:06:34.470000+00:00,2015-05-04 13:24:59.215000+00:00,Clerk-000009
468,Approve and post home insurance quote,,2015-05-05 17:01:29.166000+00:00,2015-05-05 17:05:55.265000+00:00,Loan Officer-000010
468,Approve and send acceptance pack,,2015-05-05 17:06:21.626000+00:00,2015-05-05 17:29:45.250000+00:00,Loan Officer-000009
468,Approve application,,2015-05-05 17:29:45.250000+00:00,2015-05-05 17:42:54.220000+00:00,Clerk-000013
468,EVENT 23 END,,2015-05-05 17:42:54.220000+00:00,2015-05-05 17:42:54.220000+00:00,D_SYSTEM
161,EVENT 17 START,,2015-03-23 14:24:27.517000+00:00,2015-03-23 14:24:27.517000+00:00,D_SYSTEM
161,Check  application  form completeness,,2015-03-23 14:24:27.517000+00:00,2015-03-23 14:34:32.314000+00:00,Clerk-000011
161,Check credit history,,2015-03-23 14:34:32.314000+00:00,2015-03-23 16:14:11.943000+00:00,Clerk-000002
161,AML Check,,2015-03-26 11:08:41.763000+00:00,2015-03-26 12:35:15.158000+00:00,AML Investigator-000002
161,Appraise property,,2015-03-27 10:14:38.519000+00:00,2015-03-27 10:28:09.646000+00:00,Appraiser-000003
161,Assess loan risk,,2015-03-31 13:08:26.608000+00:00,2015-03-31 14:32:41.072000+00:00,Loan Officer-000005
161,Design loan offer,,2015-04-01 11:24:17.977000+00:00,2015-04-01 11:24:22.355000+00:00,Loan Officer-000002
161,Approve Loan Offer,,2015-04-04 12:12:49.973000+00:00,2015-04-04 12:17:29.793000+00:00,Senior Officer-000003
161,Prepare acceptance pack,,2015-04-06 13:10:18.366000+00:00,2015-04-06 13:13:17.260000+00:00,Clerk-000008
161,Prepare home insurance quote,,2015-04-06 13:10:15.606000+00:00,2015-04-06 13:47:58.980000+00:00,Clerk-000004
161,Approve and send acceptance pack,,2015-04-07 15:40:01.889000+00:00,2015-04-07 15:51:42.867000+00:00,Loan Officer-000005
161,Approve and post home insurance quote,,2015-04-07 16:34:16.300000+00:00,2015-04-07 17:08:43.874000+00:00,Loan Officer-000006
161,Cancel application,,2015-04-07 17:08:43.874000+00:00,2015-04-07 17:08:51.692000+00:00,Clerk-000007
161,EVENT 23 END,,2015-04-07 17:08:51.692000+00:00,2015-04-07 17:08:51.692000+00:00,D_SYSTEM
49,EVENT 17 START,,2015-03-12 14:36:59.331000+00:00,2015-03-12 14:36:59.331000+00:00,D_SYSTEM
49,Check  application  form completeness,,2015-03-16 09:30:37.561000+00:00,2015-03-16 10:09:54.005000+00:00,Clerk-000003
49,Check credit history,,2015-03-16 11:03:26.953000+00:00,2015-03-16 11:29:29.788000+00:00,Clerk-000010
49,AML Check,,2015-03-18 10:42:46.136000+00:00,2015-03-18 10:46:36.394000+00:00,AML Investigator-000001
49,Appraise property,,2015-03-19 11:26:17.026000+00:00,2015-03-19 11:31:10.497000+00:00,Appraiser-000003
49,Assess loan risk,,2015-03-24 09:09:43.114000+00:00,2015-03-24 09:25:32.242000+00:00,Loan Officer-000003
49,Design loan offer,,2015-03-24 13:45:39.521000+00:00,2015-03-24 14:53:55.237000+00:00,Loan Officer-000001
49,Approve Loan Offer,,2015-03-27 16:41:20.951000+00:00,2015-03-27 16:44:14.745000+00:00,Senior Officer-000002
49,Design loan offer,,2015-03-31 14:27:32.976000+00:00,2015-03-31 15:23:05.522000+00:00,Loan Officer-000009
49,Approve Loan Offer,,2015-04-03 15:41:02.455000+00:00,2015-04-03 16:54:33.632000+00:00,Senior Officer-000002
49,Design loan offer,,2015-04-07 13:16:00.368000+00:00,2015-04-07 15:01:25.185000+00:00,Loan Officer-000010
49,Approve Loan Offer,,2015-04-10 15:40:13.057000+00:00,2015-04-10 15:46:08.278000+00:00,Senior Officer-000001
49,Prepare home insurance quote,,2015-04-13 11:28:05.569000+00:00,2015-04-13 11:28:30.360000+00:00,Clerk-000012
49,Prepare acceptance pack,,2015-04-13 11:28:30.360000+00:00,2015-04-13 11:34:19.317000+00:00,Clerk-000012
49,Approve and send acceptance pack,,2015-04-14 13:51:32.681000+00:00,2015-04-14 14:10:40.285000+00:00,Loan Officer-000005
49,Approve and post home insurance quote,,2015-04-14 13:45:50.173000+00:00,2015-04-14 14:19:04.231000+00:00,Loan Officer-000002
49,Cancel application,,2015-04-14 14:19:04.231000+00:00,2015-04-14 14:28:18.108000+00:00,Clerk-000004
49,EVENT 23 END,,2015-04-14 14:28:18.108000+00:00,2015-04-14 14:28:18.108000+00:00,D_SYSTEM
922,EVENT 17 START,,2015-05-27 15:19:21.860000+00:00,2015-05-27 15:19:21.860000+00:00,D_SYSTEM
922,Check  application  form completeness,,2015-06-01 10:32:14.077000+00:00,2015-06-01 10:58:54.963000+00:00,Clerk-000009
922,Check credit history,,2015-06-01 15:29:37.679000+00:00,2015-06-01 15:33:20.920000+00:00,Clerk-000010
922,AML Check,,2015-06-03 11:47:12.478000+00:00,2015-06-03 11:59:29.271000+00:00,AML Investigator-000001
922,Appraise property,,2015-06-04 12:23:31.523000+00:00,2015-06-04 14:03:48.919000+00:00,Appraiser-000001
922,Assess loan risk,,2015-06-09 10:18:50.344000+00:00,2015-06-09 10:51:27.893000+00:00,Loan Officer-000006
922,Design loan offer,,2015-06-10 11:05:20.183000+00:00,2015-06-10 11:13:47.985000+00:00,Loan Officer-000005
922,Approve Loan Offer,,2015-06-12 17:44:58.232000+00:00,2015-06-13 10:04:39.234000+00:00,Senior Officer-000002
922,Design loan offer,,2015-06-16 10:15:43.631000+00:00,2015-06-16 10:16:35.933000+00:00,Loan Officer-000006
922,Approve Loan Offer,,2015-06-19 10:00:19.276000+00:00,2015-06-19 10:18:27.634000+00:00,Senior Officer-000003
922,Prepare home insurance quote,,2015-06-19 10:18:27.634000+00:00,2015-06-22 10:00:42.292000+00:00,Clerk-000012
922,Prepare acceptance pack,,2015-06-19 10:18:27.634000+00:00,2015-06-22 10:18:14.319000+00:00,Clerk-000002
922,Approve and post home insurance quote,,2015-06-22 10:00:42.292000+00:00,2015-06-23 10:06:03.665000+00:00,Loan Officer-000009
922,Approve and send acceptance pack,,2015-06-23 10:58:08.314000+00:00,2015-06-23 11:11:07.061000+00:00,Loan Officer-000008
922,Cancel application,,2015-06-23 11:11:07.061000+00:00,2015-06-23 12:41:06.380000+00:00,Clerk-000013
922,EVENT 23 END,,2015-06-23 12:41:06.380000+00:00,2015-06-23 12:41:06.380000+00:00,D_SYSTEM
394,EVENT 17 START,,2015-04-14 17:41:40.738000+00:00,2015-04-14 17:41:40.738000+00:00,D_SYSTEM
394,Check  application  form completeness,,2015-04-14 17:41:40.738000+00:00,2015-04-14 17:42:44.142000+00:00,Clerk-000011
394,Check credit history,,2015-04-14 17:42:44.142000+00:00,2015-04-14 17:47:35.812000+00:00,Clerk-000006
394,AML Check,,2015-04-16 14:11:56.572000+00:00,2015-04-16 15:05:19.690000+00:00,AML Investigator-000001
394,Appraise property,,2015-04-17 14:10:19.402000+00:00,2015-04-17 14:47:21.816000+00:00,Appraiser-000001
394,Assess loan risk,,2015-04-21 12:47:33.582000+00:00,2015-04-21 13:20:19.656000+00:00,Loan Officer-000007
394,Reject application,,2015-04-24 14:32:50.976000+00:00,2015-04-24 15:37:35.183000+00:00,Senior Officer-000003
394,EVENT 23 END,,2015-04-24 15:37:35.183000+00:00,2015-04-24 15:37:35.183000+00:00,D_SYSTEM
279,EVENT 17 START,,2015-04-02 14:36:35.304000+00:00,2015-04-02 14:36:35.304000+00:00,D_SYSTEM
279,Check  application  form completeness,,2015-04-06 10:53:19.106000+00:00,2015-04-06 11:30:24.440000+00:00,Clerk-000012
279,Check credit history,,2015-04-06 14:56:33.302000+00:00,2015-04-06 14:59:15.686000+00:00,Clerk-000001
279,AML Check,,2015-04-08 15:03:52.932000+00:00,2015-04-08 15:40:41.057000+00:00,AML Investigator-000003
279,Appraise property,,2015-04-09 14:39:03.530000+00:00,2015-04-09 14:46:53.810000+00:00,Appraiser-000001
279,Assess loan risk,,2015-04-14 10:51:27.057000+00:00,2015-04-14 12:43:16.818000+00:00,Loan Officer-000004
279,Reject application,,2015-04-17 14:47:41.317000+00:00,2015-04-17 15:47:18.470000+00:00,Senior Officer-000003
279,EVENT 23 END,,2015-04-17 15:47:18.470000+00:00,2015-04-17 15:47:18.470000+00:00,D_SYSTEM
350,EVENT 17 START,,2015-04-09 16:44:28.407000+00:00,2015-04-09 16:44:28.407000+00:00,D_SYSTEM
350,Check  application  form completeness,,2015-04-13 10:46:41.271000+00:00,2015-04-13 11:59:13.238000+00:00,Clerk-000009
350,Check credit history,,2015-04-13 15:05:51.536000+00:00,2015-04-13 15:20:02.808000+00:00,Clerk-000004
350,AML Check,,2015-04-15 16:49:04.941000+00:00,2015-04-15 17:14:15.419000+00:00,AML Investigator-000001
350,Appraise property,,2015-04-16 15:11:58.685000+00:00,2015-04-16 17:09:53.245000+00:00,Appraiser-000001
350,Assess loan risk,,2015-04-21 11:16:39.848000+00:00,2015-04-21 12:45:14.168000+00:00,Loan Officer-000008
350,Design loan offer,,2015-04-21 17:46:51.892000+00:00,2015-04-21 17:48:29.070000+00:00,Loan Officer-000003
350,Approve Loan Offer,,2015-04-25 10:58:04.811000+00:00,2015-04-25 11:32:34.602000+00:00,Senior Officer-000003
350,Prepare home insurance quote,,2015-04-27 13:05:09.325000+00:00,2015-04-27 13:10:08.080000+00:00,Clerk-000002
350,Prepare acceptance pack,,2015-04-27 13:05:27.236000+00:00,2015-04-27 13:23:54.121000+00:00,Clerk-000010
350,Approve and post home insurance quote,,2015-04-28 14:34:52.036000+00:00,2015-04-28 14:38:35.543000+00:00,Loan Officer-000003
350,Approve and send acceptance pack,,2015-04-28 15:01:15.050000+00:00,2015-04-28 15:13:42.342000+00:00,Loan Officer-000007
350,Cancel application,,2015-04-28 15:13:42.342000+00:00,2015-04-28 15:25:31.133000+00:00,Clerk-000015
350,EVENT 23 END,,2015-04-28 15:25:31.133000+00:00,2015-04-28 15:25:31.133000+00:00,D_SYSTEM
352,EVENT 17 START,,2015-04-09 17:19:57.737000+00:00,2015-04-09 17:19:57.737000+00:00,D_SYSTEM
352,Check  application  form completeness,,2015-04-13 10:50:00.103000+00:00,2015-04-13 11:00:21.658000+00:00,Clerk-000011
352,Check credit history,,2015-04-13 14:11:26.930000+00:00,2015-04-13 14:32:30.788000+00:00,Clerk-000012
352,AML Check,,2015-04-15 14:32:33.393000+00:00,2015-04-15 15:02:06.681000+00:00,AML Investigator-000002
352,Appraise property,,2015-04-16 12:47:34.216000+00:00,2015-04-16 13:58:57.500000+00:00,Appraiser-000001
352,Assess loan risk,,2015-04-21 10:15:57.330000+00:00,2015-04-21 10:38:16.676000+00:00,Loan Officer-000005
352,Reject application,,2015-04-24 10:19:15.645000+00:00,2015-04-24 10:26:19.866000+00:00,Senior Officer-000001
352,EVENT 23 END,,2015-04-24 10:26:19.866000+00:00,2015-04-24 10:26:19.866000+00:00,D_SYSTEM
237,EVENT 17 START,,2015-03-30 17:15:59.725000+00:00,2015-03-30 17:15:59.725000+00:00,D_SYSTEM
237,Check  application  form completeness,,2015-03-30 17:15:59.725000+00:00,2015-03-30 17:41:01.219000+00:00,Clerk-000004
237,Check credit history,,2015-03-30 17:41:01.219000+00:00,2015-03-30 17:45:43.675000+00:00,Clerk-000010
237,AML Check,,2015-04-02 10:18:56.982000+00:00,2015-04-02 10:38:41.486000+00:00,AML Investigator-000001
237,Appraise property,,2015-04-03 11:48:50.240000+00:00,2015-04-03 12:13:23.449000+00:00,Appraiser-000002
237,Assess loan risk,,2015-04-07 12:35:55.707000+00:00,2015-04-07 12:46:18.388000+00:00,Loan Officer-000006
237,Design loan offer,,2015-04-08 10:33:38.131000+00:00,2015-04-08 10:51:39.528000+00:00,Loan Officer-000003
237,Approve Loan Offer,,2015-04-11 11:07:18.972000+00:00,2015-04-11 11:19:22.655000+00:00,Senior Officer-000002
237,Prepare home insurance quote,,2015-04-13 12:47:23.308000+00:00,2015-04-13 12:52:19.557000+00:00,Clerk-000014
237,Prepare acceptance pack,,2015-04-13 12:48:57.001000+00:00,2015-04-13 13:23:45.757000+00:00,Clerk-000011
237,Approve and post home insurance quote,,2015-04-14 14:57:27.810000+00:00,2015-04-14 15:15:20.353000+00:00,Loan Officer-000005
237,Approve and send acceptance pack,,2015-04-14 15:16:12.770000+00:00,2015-04-14 15:47:56.149000+00:00,Loan Officer-000008
237,Cancel application,,2015-04-14 15:47:56.149000+00:00,2015-04-14 15:50:56.682000+00:00,Clerk-000011
237,EVENT 23 END,,2015-04-14 15:50:56.682000+00:00,2015-04-14 15:50:56.682000+00:00,D_SYSTEM
924,EVENT 17 START,,2015-05-27 15:51:19.362000+00:00,2015-05-27 15:51:19.362000+00:00,D_SYSTEM
924,Check  application  form completeness,,2015-06-01 10:33:27.748000+00:00,2015-06-01 11:03:46.785000+00:00,Clerk-000011
924,Return application back to applicant,,2015-06-01 15:38:35.585000+00:00,2015-06-01 16:04:24.959000+00:00,Clerk-000006
924,Check  application  form completeness,,2015-06-01 17:27:31.078000+00:00,2015-06-01 17:36:11.686000+00:00,Clerk-000012
924,Check credit history,,2015-06-02 10:04:02.809000+00:00,2015-06-02 10:05:45.794000+00:00,Clerk-000009
924,AML Check,,2015-06-03 16:00:22.596000+00:00,2015-06-03 16:33:01.372000+00:00,AML Investigator-000002
924,Appraise property,,2015-06-05 10:11:25.927000+00:00,2015-06-05 10:12:22.163000+00:00,Appraiser-000002
924,Assess loan risk,,2015-06-09 11:26:34.015000+00:00,2015-06-09 13:03:03.541000+00:00,Loan Officer-000003
924,Design loan offer,,2015-06-10 12:48:19.432000+00:00,2015-06-10 13:24:39.219000+00:00,Loan Officer-000007
924,Approve Loan Offer,,2015-06-13 14:47:36.139000+00:00,2015-06-13 14:48:16.820000+00:00,Senior Officer-000003
924,Prepare acceptance pack,,2015-06-15 13:36:03.523000+00:00,2015-06-15 13:53:52.787000+00:00,Clerk-000013
924,Prepare home insurance quote,,2015-06-15 13:34:01.307000+00:00,2015-06-15 14:29:32.422000+00:00,Clerk-000012
924,Approve and send acceptance pack,,2015-06-16 14:47:59.301000+00:00,2015-06-16 14:57:04.011000+00:00,Loan Officer-000006
924,Approve and post home insurance quote,,2015-06-16 15:30:57.134000+00:00,2015-06-16 16:36:44.099000+00:00,Loan Officer-000009
924,Cancel application,,2015-06-16 16:36:44.099000+00:00,2015-06-16 17:03:15.460000+00:00,Clerk-000015
924,EVENT 23 END,,2015-06-16 17:03:15.460000+00:00,2015-06-16 17:03:15.460000+00:00,D_SYSTEM
471,EVENT 17 START,,2015-04-21 14:43:00.295000+00:00,2015-04-21 14:43:00.295000+00:00,D_SYSTEM
471,Check  application  form completeness,,2015-04-21 14:43:00.295000+00:00,2015-04-21 14:48:13.623000+00:00,Clerk-000009
471,Check credit history,,2015-04-21 14:48:13.623000+00:00,2015-04-21 15:27:48.592000+00:00,Clerk-000013
471,AML Check,,2015-04-23 13:17:29.051000+00:00,2015-04-23 13:20:47.787000+00:00,AML Investigator-000001
471,Appraise property,,2015-04-24 13:11:33.662000+00:00,2015-04-24 13:20:00.944000+00:00,Appraiser-000001
471,Assess loan risk,,2015-04-28 13:07:32.688000+00:00,2015-04-28 13:12:55.524000+00:00,Loan Officer-000009
471,Design loan offer,,2015-04-29 10:09:58.484000+00:00,2015-04-29 10:36:09.626000+00:00,Loan Officer-000007
471,Approve Loan Offer,,2015-05-02 14:22:59.743000+00:00,2015-05-02 15:23:42.318000+00:00,Senior Officer-000003
471,Design loan offer,,2015-05-05 13:57:29.668000+00:00,2015-05-05 14:19:52.426000+00:00,Loan Officer-000008
471,Approve Loan Offer,,2015-05-08 14:54:11.377000+00:00,2015-05-08 15:56:20.812000+00:00,Senior Officer-000003
471,Prepare acceptance pack,,2015-05-11 12:44:37.967000+00:00,2015-05-11 12:53:19.428000+00:00,Clerk-000002
471,Prepare home insurance quote,,2015-05-11 12:42:51.547000+00:00,2015-05-11 13:11:03.235000+00:00,Clerk-000008
471,Approve and send acceptance pack,,2015-05-12 14:58:49.304000+00:00,2015-05-12 15:28:04.051000+00:00,Loan Officer-000008
471,Approve and post home insurance quote,,2015-05-12 15:28:52.696000+00:00,2015-05-12 16:27:31.366000+00:00,Loan Officer-000007
471,Approve application,,2015-05-12 16:27:31.366000+00:00,2015-05-12 16:51:20.756000+00:00,Clerk-000001
471,EVENT 23 END,,2015-05-12 16:51:20.756000+00:00,2015-05-12 16:51:20.756000+00:00,D_SYSTEM
809,EVENT 17 START,,2015-05-18 14:59:32.208000+00:00,2015-05-18 14:59:32.208000+00:00,D_SYSTEM
809,Check  application  form completeness,,2015-05-18 17:20:32.957000+00:00,2015-05-18 17:45:43.366000+00:00,Clerk-000012
809,Check credit history,,2015-05-19 10:25:19.113000+00:00,2015-05-19 11:03:25.921000+00:00,Clerk-000007
809,AML Check,,2015-05-20 17:18:15.528000+00:00,2015-05-20 17:21:53.185000+00:00,AML Investigator-000002
809,Appraise property,,2015-05-22 10:39:12.523000+00:00,2015-05-22 10:45:18.562000+00:00,Appraiser-000002
809,Assess loan risk,,2015-05-26 11:58:59.981000+00:00,2015-05-26 12:40:57.526000+00:00,Loan Officer-000007
809,Reject application,,2015-05-29 12:38:10.412000+00:00,2015-05-29 12:58:58.663000+00:00,Senior Officer-000003
809,EVENT 23 END,,2015-05-29 12:58:58.663000+00:00,2015-05-29 12:58:58.663000+00:00,D_SYSTEM
460,EVENT 17 START,,2015-04-21 10:30:09.347000+00:00,2015-04-21 10:30:09.347000+00:00,D_SYSTEM
460,Check  application  form completeness,,2015-04-21 10:30:09.347000+00:00,2015-04-21 11:03:37.093000+00:00,Clerk-000003
460,Check credit history,,2015-04-21 11:03:37.093000+00:00,2015-04-21 11:21:02.502000+00:00,Clerk-000007
460,AML Check,,2015-04-23 11:56:22.140000+00:00,2015-04-23 11:58:10.101000+00:00,AML Investigator-000002
460,Appraise property,,2015-04-24 11:29:47.790000+00:00,2015-04-24 11:40:22.142000+00:00,Appraiser-000002
460,Assess loan risk,,2015-04-28 12:50:24.233000+00:00,2015-04-28 13:32:08.063000+00:00,Loan Officer-000006
460,Design loan offer,,2015-04-29 10:28:20.367000+00:00,2015-04-29 10:36:05.994000+00:00,Loan Officer-000001
460,Approve Loan Offer,,2015-05-02 14:21:30.383000+00:00,2015-05-02 14:42:52.601000+00:00,Senior Officer-000002
460,Prepare acceptance pack,,2015-05-04 13:20:31.206000+00:00,2015-05-04 13:31:38.733000+00:00,Clerk-000015
460,Prepare home insurance quote,,2015-05-04 13:17:37.719000+00:00,2015-05-04 14:35:04.994000+00:00,Clerk-000002
460,Approve and send acceptance pack,,2015-05-05 17:21:08.511000+00:00,2015-05-05 17:52:02.335000+00:00,Loan Officer-000005
460,Approve and post home insurance quote,,2015-05-06 10:18:04.731000+00:00,2015-05-06 10:38:30.740000+00:00,Loan Officer-000001
460,Approve application,,2015-05-06 10:38:30.740000+00:00,2015-05-11 10:15:41.546000+00:00,Clerk-000005
460,EVENT 23 END,,2015-05-11 10:15:41.546000+00:00,2015-05-11 10:15:41.546000+00:00,D_SYSTEM
462,EVENT 17 START,,2015-04-21 11:22:06.057000+00:00,2015-04-21 11:22:06.057000+00:00,D_SYSTEM
462,Check  application  form completeness,,2015-04-21 11:22:06.057000+00:00,2015-04-21 11:26:03.011000+00:00,Clerk-000009
462,Check credit history,,2015-04-21 11:26:03.011000+00:00,2015-04-21 11:47:00.788000+00:00,Clerk-000006
462,AML Check,,2015-04-23 11:58:10.101000+00:00,2015-04-23 12:05:44.997000+00:00,AML Investigator-000002
462,Appraise property,,2015-04-24 11:35:25.912000+00:00,2015-04-24 11:59:31.579000+00:00,Appraiser-000001
462,Assess loan risk,,2015-04-28 12:51:24.806000+00:00,2015-04-28 13:01:56.757000+00:00,Loan Officer-000005
462,Reject application,,2015-05-01 13:27:19.557000+00:00,2015-05-01 13:29:15.258000+00:00,Senior Officer-000001
462,EVENT 23 END,,2015-05-01 13:29:15.258000+00:00,2015-05-01 13:29:15.258000+00:00,D_SYSTEM
815,EVENT 17 START,,2015-05-19 10:05:55.716000+00:00,2015-05-19 10:05:55.716000+00:00,D_SYSTEM
815,Check  application  form completeness,,2015-05-19 10:51:44.721000+00:00,2015-05-19 11:56:46.787000+00:00,Clerk-000011
815,Check credit history,,2015-05-19 11:56:46.787000+00:00,2015-05-19 12:28:52.131000+00:00,Clerk-000012
815,AML Check,,2015-05-21 11:48:04.568000+00:00,2015-05-21 12:50:46.609000+00:00,AML Investigator-000001
815,Appraise property,,2015-05-22 13:55:39.213000+00:00,2015-05-22 15:08:16.722000+00:00,Appraiser-000002
815,Assess loan risk,,2015-05-26 13:21:13.229000+00:00,2015-05-26 13:39:32.282000+00:00,Loan Officer-000004
815,Reject application,,2015-05-29 14:40:37.545000+00:00,2015-05-29 15:36:24.528000+00:00,Senior Officer-000001
815,EVENT 23 END,,2015-05-29 15:36:24.528000+00:00,2015-05-29 15:36:24.528000+00:00,D_SYSTEM
930,EVENT 17 START,,2015-05-28 11:09:25.943000+00:00,2015-05-28 11:09:25.943000+00:00,D_SYSTEM
930,Check  application  form completeness,,2015-06-01 10:38:56.978000+00:00,2015-06-01 10:39:29.146000+00:00,Clerk-000010
930,Check credit history,,2015-06-01 15:12:51.953000+00:00,2015-06-01 15:16:53.248000+00:00,Clerk-000013
930,AML Check,,2015-06-03 10:52:32.259000+00:00,2015-06-03 11:36:22.092000+00:00,AML Investigator-000003
930,Appraise property,,2015-06-04 11:14:36.544000+00:00,2015-06-04 11:54:13.302000+00:00,Appraiser-000002
930,Assess loan risk,,2015-06-04 11:54:13.302000+00:00,2015-06-09 10:11:27.833000+00:00,Loan Officer-000010
930,Reject application,,2015-06-09 10:11:27.833000+00:00,2015-06-12 10:14:37.745000+00:00,Senior Officer-000001
930,EVENT 23 END,,2015-06-12 10:14:37.745000+00:00,2015-06-12 10:14:37.745000+00:00,D_SYSTEM
817,EVENT 17 START,,2015-05-19 10:57:50.182000+00:00,2015-05-19 10:57:50.182000+00:00,D_SYSTEM
817,Check  application  form completeness,,2015-05-19 11:13:13.508000+00:00,2015-05-19 12:29:42.231000+00:00,Clerk-000002
817,Return application back to applicant,,2015-05-19 12:29:42.231000+00:00,2015-05-19 12:47:48.207000+00:00,Clerk-000010
817,Check  application  form completeness,,2015-05-19 12:47:48.207000+00:00,2015-05-19 13:47:02.356000+00:00,Clerk-000009
817,Check credit history,,2015-05-19 13:47:02.356000+00:00,2015-05-19 15:37:14.786000+00:00,Clerk-000008
817,AML Check,,2015-05-21 13:14:04.653000+00:00,2015-05-21 15:13:45.148000+00:00,AML Investigator-000003
817,Appraise property,,2015-05-22 15:29:52.476000+00:00,2015-05-28 10:17:29.299000+00:00,Appraiser-000001
817,Assess loan risk,,2015-05-28 10:17:29.299000+00:00,2015-06-02 10:19:05.014000+00:00,Loan Officer-000001
817,Design loan offer,,2015-06-03 10:33:01.879000+00:00,2015-06-03 12:01:23.856000+00:00,Loan Officer-000003
817,Approve Loan Offer,,2015-06-06 12:46:27.691000+00:00,2015-06-06 13:05:28.532000+00:00,Senior Officer-000001
817,Prepare home insurance quote,,2015-06-08 12:58:25.711000+00:00,2015-06-08 13:03:04.714000+00:00,Clerk-000015
817,Prepare acceptance pack,,2015-06-08 12:59:29.967000+00:00,2015-06-08 13:49:39.434000+00:00,Clerk-000010
817,Approve and post home insurance quote,,2015-06-09 16:20:31.697000+00:00,2015-06-09 16:58:36.708000+00:00,Loan Officer-000001
817,Approve and send acceptance pack,,2015-06-10 10:00:56.449000+00:00,2015-06-10 10:10:58.670000+00:00,Loan Officer-000007
817,Cancel application,,2015-06-10 10:10:58.670000+00:00,2015-06-15 10:48:34.330000+00:00,Clerk-000010
817,EVENT 23 END,,2015-06-15 10:48:34.330000+00:00,2015-06-15 10:48:34.330000+00:00,D_SYSTEM
801,EVENT 17 START,,2015-05-18 11:00:23.820000+00:00,2015-05-18 11:00:23.820000+00:00,D_SYSTEM
801,Check  application  form completeness,,2015-05-18 15:55:24.098000+00:00,2015-05-18 16:02:57.764000+00:00,Clerk-000013
801,Check credit history,,2015-05-18 17:26:19.609000+00:00,2015-05-18 17:56:50.045000+00:00,Clerk-000002
801,AML Check,,2015-05-20 16:07:39.696000+00:00,2015-05-20 16:23:23.029000+00:00,AML Investigator-000003
801,Appraise property,,2015-05-21 17:57:04.365000+00:00,2015-05-22 10:01:37.109000+00:00,Appraiser-000001
801,Assess loan risk,,2015-05-26 11:27:32.573000+00:00,2015-05-26 12:51:14.608000+00:00,Loan Officer-000001
801,Design loan offer,,2015-05-27 13:34:35.113000+00:00,2015-05-27 14:07:30.315000+00:00,Loan Officer-000010
801,Approve Loan Offer,,2015-05-30 17:19:07.506000+00:00,2015-05-30 17:30:48.494000+00:00,Senior Officer-000001
801,Prepare home insurance quote,,2015-06-01 14:30:22.177000+00:00,2015-06-01 14:53:56.197000+00:00,Clerk-000001
801,Prepare acceptance pack,,2015-06-01 14:36:26.132000+00:00,2015-06-01 15:34:56.873000+00:00,Clerk-000005
