case_id,activity,enable_time,start_time,end_time,resource
24,Design loan offer,2022-06-22 14:12:30.035185+03:00,2022-06-22 14:12:30.035185+03:00,2022-06-22 14:32:30.035185+03:00,Loan Officer-000004
19,Prepare acceptance pack,2022-06-22 09:52:30.035185+03:00,2022-06-22 14:17:53.726334+03:00,2022-06-22 14:22:04.190559+03:00,Clerk-000028
16,Prepare acceptance pack,2022-06-22 10:32:30.035185+03:00,2022-06-22 14:22:04.190559+03:00,2022-06-22 14:24:48.395550+03:00,Clerk-000028
22,Prepare acceptance pack,2022-06-22 14:17:53.726334+03:00,2022-06-22 14:24:48.395550+03:00,2022-06-22 14:27:49.794863+03:00,Clerk-000028
19,Approve and send acceptance pack,2022-06-22 14:22:04.190559+03:00,2022-06-22 14:22:04.190559+03:00,2022-06-22 14:37:04.190559+03:00,Loan Officer-000002
25,Check  application  form completeness,2022-06-22 14:22:30.035185+03:00,2022-06-22 14:22:30.035185+03:00,2022-06-22 14:57:30.035185+03:00,Clerk-000026
16,Approve and send acceptance pack,2022-06-22 14:24:48.395550+03:00,2022-06-22 14:24:48.395550+03:00,2022-06-22 14:39:48.395550+03:00,Loan Officer-000003
22,Approve and send acceptance pack,2022-06-22 14:27:49.794863+03:00,2022-06-22 14:27:49.794863+03:00,2022-06-22 14:42:49.794863+03:00,Loan Officer-000001
24,Approve Loan Offer,2022-06-22 14:32:30.035185+03:00,2022-06-22 14:32:30.035185+03:00,2022-06-22 14:52:30.035185+03:00,Senior Officer-000001
19,Consider re-design loan offer,2022-06-22 14:37:04.190559+03:00,2022-06-22 14:37:04.190559+03:00,2022-06-22 14:52:04.190559+03:00,Senior Officer-000002
16,Approve application,2022-06-22 14:39:48.395550+03:00,2022-06-22 14:39:48.395550+03:00,2022-06-22 15:38:56.117049+03:00,Clerk-000030
22,Consider re-design loan offer,2022-06-22 14:42:49.794863+03:00,2022-06-22 14:52:04.190559+03:00,2022-06-22 15:07:04.190559+03:00,Senior Officer-000002
19,Design loan offer,2022-06-22 14:52:04.190559+03:00,2022-06-22 14:52:04.190559+03:00,2022-06-22 15:52:04.190559+03:00,Slow Loan Officer-000001
25,Check credit history,2022-06-22 14:57:30.035185+03:00,2022-06-22 14:57:30.035185+03:00,2022-06-22 15:08:37.253716+03:00,Clerk-000001
23,Check  application  form completeness,2022-06-22 15:04:15.101792+03:00,2022-06-22 15:04:15.101792+03:00,2022-06-22 15:39:15.101792+03:00,Clerk-000002
22,Design loan offer,2022-06-22 15:07:04.190559+03:00,2022-06-22 15:07:04.190559+03:00,2022-06-22 15:27:04.190559+03:00,Loan Officer-000004
25,Assess loan risk,2022-06-22 15:08:37.253716+03:00,2022-06-22 15:08:37.253716+03:00,2022-06-22 15:18:37.253716+03:00,Loan Officer-000002
25,Design loan offer,2022-06-22 15:18:37.253716+03:00,2022-06-22 15:18:37.253716+03:00,2022-06-22 15:38:37.253716+03:00,Loan Officer-000003
26,Check  application  form completeness,2022-06-22 15:22:30.035185+03:00,2022-06-22 15:22:30.035185+03:00,2022-06-22 15:57:30.035185+03:00,Clerk-000029
22,Approve Loan Offer,2022-06-22 15:27:04.190559+03:00,2022-06-22 15:27:04.190559+03:00,2022-06-22 15:47:04.190559+03:00,Senior Officer-000001
25,Approve Loan Offer,2022-06-22 15:38:37.253716+03:00,2022-06-22 15:38:37.253716+03:00,2022-06-22 15:58:37.253716+03:00,Senior Officer-000002
23,Check credit history,2022-06-22 15:39:15.101792+03:00,2022-06-22 15:39:15.101792+03:00,2022-06-22 15:44:15.101792+03:00,Clerk-000003
23,Assess loan risk,2022-06-22 15:44:15.101792+03:00,2022-06-22 15:44:15.101792+03:00,2022-06-22 15:54:15.101792+03:00,Loan Officer-000001
19,Approve Loan Offer,2022-06-22 15:52:04.190559+03:00,2022-06-22 15:52:04.190559+03:00,2022-06-22 16:12:04.190559+03:00,Senior Officer-000001
23,Design loan offer,2022-06-22 15:54:15.101792+03:00,2022-06-22 15:54:15.101792+03:00,2022-06-22 16:14:15.101792+03:00,Loan Officer-000002
26,Check credit history,2022-06-22 15:57:30.035185+03:00,2022-06-22 15:57:30.035185+03:00,2022-06-22 16:02:30.035185+03:00,Clerk-000005
25,Design loan offer,2022-06-22 15:58:37.253716+03:00,2022-06-22 15:58:37.253716+03:00,2022-06-22 16:18:37.253716+03:00,Loan Officer-000004
26,Assess loan risk,2022-06-22 16:02:30.035185+03:00,2022-06-22 16:02:30.035185+03:00,2022-06-22 16:12:30.035185+03:00,Loan Officer-000003
24,Prepare acceptance pack,2022-06-22 14:52:30.035185+03:00,2022-06-22 16:12:04.190559+03:00,2022-06-22 16:14:34.190559+03:00,Clerk-000006
22,Prepare acceptance pack,2022-06-22 15:47:04.190559+03:00,2022-06-22 16:14:34.190559+03:00,2022-06-22 16:17:04.190559+03:00,Clerk-000006
19,Prepare acceptance pack,2022-06-22 16:12:04.190559+03:00,2022-06-22 16:17:04.190559+03:00,2022-06-22 16:19:34.190559+03:00,Clerk-000006
26,Reject application,2022-06-22 16:12:30.035185+03:00,2022-06-22 16:12:30.035185+03:00,2022-06-22 16:22:30.035185+03:00,Clerk-000004
23,Approve Loan Offer,2022-06-22 16:14:15.101792+03:00,2022-06-22 16:14:15.101792+03:00,2022-06-22 16:34:15.101792+03:00,Senior Officer-000002
24,Approve and send acceptance pack,2022-06-22 16:14:34.190559+03:00,2022-06-22 16:14:34.190559+03:00,2022-06-22 16:29:34.190559+03:00,Loan Officer-000001
22,Approve and send acceptance pack,2022-06-22 16:17:04.190559+03:00,2022-06-22 16:17:04.190559+03:00,2022-06-22 16:32:04.190559+03:00,Loan Officer-000003
25,Approve Loan Offer,2022-06-22 16:18:37.253716+03:00,2022-06-22 16:18:37.253716+03:00,2022-06-22 16:38:37.253716+03:00,Senior Officer-000001
19,Approve and send acceptance pack,2022-06-22 16:19:34.190559+03:00,2022-06-22 16:19:34.190559+03:00,2022-06-22 16:34:34.190559+03:00,Loan Officer-000002
27,Check  application  form completeness,2022-06-22 16:22:30.035185+03:00,2022-06-22 16:22:30.035185+03:00,2022-06-22 16:57:30.035185+03:00,Clerk-000008
24,Consider re-design loan offer,2022-06-22 16:29:34.190559+03:00,2022-06-22 16:34:15.101792+03:00,2022-06-22 16:49:15.101792+03:00,Senior Officer-000002
22,Consider re-design loan offer,2022-06-22 16:32:04.190559+03:00,2022-06-22 16:38:37.253716+03:00,2022-06-22 16:53:37.253716+03:00,Senior Officer-000001
19,Approve application,2022-06-22 16:34:34.190559+03:00,2022-06-22 16:34:34.190559+03:00,2022-06-22 17:04:34.190559+03:00,Clerk-000009
24,Design loan offer,2022-06-22 16:49:15.101792+03:00,2022-06-22 16:49:15.101792+03:00,2022-06-22 17:49:15.101792+03:00,Slow Loan Officer-000001
22,Design loan offer,2022-06-22 16:53:37.253716+03:00,2022-06-22 16:53:37.253716+03:00,2022-06-22 17:13:37.253716+03:00,Loan Officer-000004
27,Return application back to applicant,2022-06-22 16:57:30.035185+03:00,2022-06-22 16:57:30.035185+03:00,2022-06-22 17:42:30.035185+03:00,Clerk-000007
22,Approve Loan Offer,2022-06-22 17:13:37.253716+03:00,2022-06-22 17:13:37.253716+03:00,2022-06-22 17:33:37.253716+03:00,Senior Officer-000002
28,Check  application  form completeness,2022-06-22 17:22:30.035185+03:00,2022-06-22 17:22:30.035185+03:00,2022-06-22 17:57:30.035185+03:00,Clerk-000014
22,Design loan offer,2022-06-22 17:33:37.253716+03:00,2022-06-22 17:33:37.253716+03:00,2022-06-22 17:53:37.253716+03:00,Loan Officer-000001
27,Applicant completes form,2022-06-22 17:42:30.035185+03:00,2022-06-22 17:42:30.035185+03:00,2022-06-22 18:42:30.035185+03:00,Applicant-000001
24,Approve Loan Offer,2022-06-22 17:49:15.101792+03:00,2022-06-22 17:49:15.101792+03:00,2022-06-22 18:09:15.101792+03:00,Senior Officer-000001
22,Approve Loan Offer,2022-06-22 17:53:37.253716+03:00,2022-06-22 17:53:37.253716+03:00,2022-06-22 18:13:37.253716+03:00,Senior Officer-000002
28,Return application back to applicant,2022-06-22 17:57:30.035185+03:00,2022-06-22 17:57:30.035185+03:00,2022-06-22 18:42:30.035185+03:00,Clerk-000010
23,Prepare acceptance pack,2022-06-22 16:34:15.101792+03:00,2022-06-22 18:09:15.101792+03:00,2022-06-22 18:30:30.138952+03:00,Clerk-000015
25,Prepare acceptance pack,2022-06-22 16:38:37.253716+03:00,2022-06-22 18:30:30.138952+03:00,2022-06-22 18:34:16.879646+03:00,Clerk-000015
24,Prepare acceptance pack,2022-06-22 18:09:15.101792+03:00,2022-06-22 18:34:16.879646+03:00,2022-06-22 18:42:58.049285+03:00,Clerk-000015
29,Check  application  form completeness,2022-06-22 18:22:30.035185+03:00,2022-06-22 18:22:30.035185+03:00,2022-06-22 18:57:30.035185+03:00,Clerk-000012
23,Approve and send acceptance pack,2022-06-22 18:30:30.138952+03:00,2022-06-22 18:30:30.138952+03:00,2022-06-22 18:45:30.138952+03:00,Loan Officer-000003
25,Approve and send acceptance pack,2022-06-22 18:34:16.879646+03:00,2022-06-22 18:34:16.879646+03:00,2022-06-22 18:49:16.879646+03:00,Loan Officer-000002
27,Check  application  form completeness,2022-06-22 18:42:30.035185+03:00,2022-06-22 18:42:30.035185+03:00,2022-06-22 19:17:30.035185+03:00,Clerk-000011
28,Applicant completes form,2022-06-22 18:42:30.035185+03:00,2022-06-22 18:42:30.035185+03:00,2022-06-22 19:42:30.035185+03:00,Applicant-000001
24,Approve and send acceptance pack,2022-06-22 18:42:58.049285+03:00,2022-06-22 18:42:58.049285+03:00,2022-06-22 18:57:58.049285+03:00,Loan Officer-000004
23,Approve application,2022-06-22 18:45:30.138952+03:00,2022-06-22 18:45:30.138952+03:00,2022-06-22 19:15:30.138952+03:00,Clerk-000018
25,Approve application,2022-06-22 18:49:16.879646+03:00,2022-06-22 18:49:16.879646+03:00,2022-06-22 19:19:16.879646+03:00,Clerk-000017
29,Return application back to applicant,2022-06-22 18:57:30.035185+03:00,2022-06-22 18:57:30.035185+03:00,2022-06-22 19:42:30.035185+03:00,Clerk-000013
24,Consider re-design loan offer,2022-06-22 18:57:58.049285+03:00,2022-06-22 18:57:58.049285+03:00,2022-06-22 19:12:58.049285+03:00,Senior Officer-000001
24,Cancel application,2022-06-22 19:12:58.049285+03:00,2022-06-22 19:12:58.049285+03:00,2022-06-22 19:42:58.049285+03:00,Clerk-000016
27,Check credit history,2022-06-22 19:17:30.035185+03:00,2022-06-22 19:17:30.035185+03:00,2022-06-22 19:22:30.035185+03:00,Clerk-000019
30,Check  application  form completeness,2022-06-22 19:22:30.035185+03:00,2022-06-22 19:22:30.035185+03:00,2022-06-22 19:57:30.035185+03:00,Clerk-000021
27,Assess loan risk,2022-06-22 19:22:30.035185+03:00,2022-06-22 19:22:30.035185+03:00,2022-06-22 19:32:30.035185+03:00,Loan Officer-000001
27,Design loan offer,2022-06-22 19:32:30.035185+03:00,2022-06-22 19:32:30.035185+03:00,2022-06-22 20:32:30.035185+03:00,Slow Loan Officer-000001
28,Check  application  form completeness,2022-06-22 19:42:30.035185+03:00,2022-06-22 19:42:30.035185+03:00,2022-06-22 20:27:46.917686+03:00,Clerk-000020
29,Applicant completes form,2022-06-22 19:42:30.035185+03:00,2022-06-22 19:42:30.035185+03:00,2022-06-22 20:42:30.035185+03:00,Applicant-000001
30,Check credit history,2022-06-22 19:57:30.035185+03:00,2022-06-22 19:57:30.035185+03:00,2022-06-22 20:08:06.213894+03:00,Clerk-000024
30,Assess loan risk,2022-06-22 20:08:06.213894+03:00,2022-06-22 20:08:06.213894+03:00,2022-06-22 20:18:06.213894+03:00,Loan Officer-000003
30,Reject application,2022-06-22 20:18:06.213894+03:00,2022-06-22 20:18:06.213894+03:00,2022-06-22 20:28:06.213894+03:00,Clerk-000022
31,Check  application  form completeness,2022-06-22 20:22:30.035185+03:00,2022-06-22 20:22:30.035185+03:00,2022-06-22 20:57:30.035185+03:00,Clerk-000025
28,Check credit history,2022-06-22 20:27:46.917686+03:00,2022-06-22 20:27:46.917686+03:00,2022-06-22 20:32:46.917686+03:00,Clerk-000027
27,Approve Loan Offer,2022-06-22 20:32:30.035185+03:00,2022-06-22 20:32:30.035185+03:00,2022-06-22 20:52:30.035185+03:00,Senior Officer-000002
28,Assess loan risk,2022-06-22 20:32:46.917686+03:00,2022-06-22 20:32:46.917686+03:00,2022-06-22 20:42:46.917686+03:00,Loan Officer-000002
29,Check  application  form completeness,2022-06-22 20:42:30.035185+03:00,2022-06-22 20:42:30.035185+03:00,2022-06-22 21:17:30.035185+03:00,Clerk-000023
28,Reject application,2022-06-22 20:42:46.917686+03:00,2022-06-22 20:42:46.917686+03:00,2022-06-22 20:52:46.917686+03:00,Clerk-000028
31,Check credit history,2022-06-22 20:57:30.035185+03:00,2022-06-22 20:57:30.035185+03:00,2022-06-22 21:03:17.038570+03:00,Clerk-000026
31,Assess loan risk,2022-06-22 21:03:17.038570+03:00,2022-06-22 21:03:17.038570+03:00,2022-06-22 21:13:17.038570+03:00,Loan Officer-000004
31,Design loan offer,2022-06-22 21:13:17.038570+03:00,2022-06-22 21:13:17.038570+03:00,2022-06-22 21:33:17.038570+03:00,Loan Officer-000001
29,Check credit history,2022-06-22 21:17:30.035185+03:00,2022-06-22 21:17:30.035185+03:00,2022-06-22 21:25:10.395689+03:00,Clerk-000001
32,Check  application  form completeness,2022-06-22 21:22:30.035185+03:00,2022-06-22 21:22:30.035185+03:00,2022-06-22 21:57:30.035185+03:00,Clerk-000030
29,Assess loan risk,2022-06-22 21:25:10.395689+03:00,2022-06-22 21:25:10.395689+03:00,2022-06-22 21:35:10.395689+03:00,Loan Officer-000003
31,Approve Loan Offer,2022-06-22 21:33:17.038570+03:00,2022-06-22 21:33:17.038570+03:00,2022-06-22 21:53:17.038570+03:00,Senior Officer-000001
29,Reject application,2022-06-22 21:35:10.395689+03:00,2022-06-22 21:35:10.395689+03:00,2022-06-22 21:45:44.469702+03:00,Clerk-000002
31,Design loan offer,2022-06-22 21:53:17.038570+03:00,2022-06-22 21:53:17.038570+03:00,2022-06-22 22:53:17.038570+03:00,Slow Loan Officer-000001
32,Check credit history,2022-06-22 21:57:30.035185+03:00,2022-06-22 21:57:30.035185+03:00,2022-06-22 22:02:30.035185+03:00,Clerk-000003
32,Assess loan risk,2022-06-22 22:02:30.035185+03:00,2022-06-22 22:02:30.035185+03:00,2022-06-22 22:12:30.035185+03:00,Loan Officer-000002
32,Reject application,2022-06-22 22:12:30.035185+03:00,2022-06-22 22:12:30.035185+03:00,2022-06-22 22:36:08.162270+03:00,Clerk-000029
33,Check  application  form completeness,2022-06-22 22:22:30.035185+03:00,2022-06-22 22:22:30.035185+03:00,2022-06-22 22:57:30.035185+03:00,Clerk-000005
31,Approve Loan Offer,2022-06-22 22:53:17.038570+03:00,2022-06-22 22:53:17.038570+03:00,2022-06-22 23:13:17.038570+03:00,Senior Officer-000002
33,Return application back to applicant,2022-06-22 22:57:30.035185+03:00,2022-06-22 22:57:30.035185+03:00,2022-06-22 23:42:30.035185+03:00,Clerk-000006
22,Prepare acceptance pack,2022-06-22 18:13:37.253716+03:00,2022-06-22 23:13:17.038570+03:00,2022-06-22 23:15:47.038570+03:00,Clerk-000004
27,Prepare acceptance pack,2022-06-22 20:52:30.035185+03:00,2022-06-22 23:15:47.038570+03:00,2022-06-22 23:18:17.038570+03:00,Clerk-000004
31,Prepare acceptance pack,2022-06-22 23:13:17.038570+03:00,2022-06-22 23:18:17.038570+03:00,2022-06-22 23:20:47.038570+03:00,Clerk-000004
22,Approve and send acceptance pack,2022-06-22 23:15:47.038570+03:00,2022-06-22 23:15:47.038570+03:00,2022-06-22 23:30:47.038570+03:00,Loan Officer-000004
27,Approve and send acceptance pack,2022-06-22 23:18:17.038570+03:00,2022-06-22 23:18:17.038570+03:00,2022-06-22 23:33:17.038570+03:00,Loan Officer-000001
31,Approve and send acceptance pack,2022-06-22 23:20:47.038570+03:00,2022-06-22 23:20:47.038570+03:00,2022-06-22 23:35:47.038570+03:00,Loan Officer-000003
34,Check  application  form completeness,2022-06-22 23:22:30.035185+03:00,2022-06-22 23:22:30.035185+03:00,2022-06-22 23:57:30.035185+03:00,Clerk-000008
22,Approve application,2022-06-22 23:30:47.038570+03:00,2022-06-22 23:30:47.038570+03:00,2022-06-23 00:00:48.038570+03:00,Clerk-000009
27,Consider re-design loan offer,2022-06-22 23:33:17.038570+03:00,2022-06-22 23:33:17.038570+03:00,2022-06-22 23:48:17.038570+03:00,Senior Officer-000001
31,Approve application,2022-06-22 23:35:47.038570+03:00,2022-06-22 23:35:47.038570+03:00,2022-06-23 00:05:48.038570+03:00,Clerk-000007
33,Applicant completes form,2022-06-22 23:42:30.035185+03:00,2022-06-22 23:42:30.035185+03:00,2022-06-23 00:42:31.035185+03:00,Applicant-000001
27,Design loan offer,2022-06-22 23:48:17.038570+03:00,2022-06-22 23:48:17.038570+03:00,2022-06-23 00:08:18.038570+03:00,Loan Officer-000002
34,Check credit history,2022-06-22 23:57:30.035185+03:00,2022-06-22 23:57:30.035185+03:00,2022-06-23 00:02:31.035185+03:00,Clerk-000014
34,Assess loan risk,2022-06-23 00:02:31.035185+03:00,2022-06-23 00:02:31.035185+03:00,2022-06-23 00:12:31.035185+03:00,Loan Officer-000004
27,Approve Loan Offer,2022-06-23 00:08:18.038570+03:00,2022-06-23 00:08:18.038570+03:00,2022-06-23 00:28:18.038570+03:00,Senior Officer-000002
34,Design loan offer,2022-06-23 00:12:31.035185+03:00,2022-06-23 00:12:31.035185+03:00,2022-06-23 01:12:31.035185+03:00,Slow Loan Officer-000001
35,Check  application  form completeness,2022-06-23 00:22:30.035185+03:00,2022-06-23 00:22:30.035185+03:00,2022-06-23 01:16:46.944705+03:00,Clerk-000010
33,Check  application  form completeness,2022-06-23 00:42:31.035185+03:00,2022-06-23 00:42:31.035185+03:00,2022-06-23 01:17:31.035185+03:00,Clerk-000015
34,Approve Loan Offer,2022-06-23 01:12:31.035185+03:00,2022-06-23 01:12:31.035185+03:00,2022-06-23 01:32:31.035185+03:00,Senior Officer-000001
35,Check credit history,2022-06-23 01:16:46.944705+03:00,2022-06-23 01:16:46.944705+03:00,2022-06-23 01:21:46.944705+03:00,Clerk-000012
33,Check credit history,2022-06-23 01:17:31.035185+03:00,2022-06-23 01:17:31.035185+03:00,2022-06-23 01:22:31.035185+03:00,Clerk-000018
35,Assess loan risk,2022-06-23 01:21:46.944705+03:00,2022-06-23 01:21:46.944705+03:00,2022-06-23 01:31:46.944705+03:00,Loan Officer-000001
36,Check  application  form completeness,2022-06-23 01:22:30.035185+03:00,2022-06-23 01:22:30.035185+03:00,2022-06-23 01:57:30.035185+03:00,Clerk-000011
33,Assess loan risk,2022-06-23 01:22:31.035185+03:00,2022-06-23 01:22:31.035185+03:00,2022-06-23 01:32:31.035185+03:00,Loan Officer-000003
35,Design loan offer,2022-06-23 01:31:46.944705+03:00,2022-06-23 01:31:46.944705+03:00,2022-06-23 01:51:46.944705+03:00,Loan Officer-000002
34,Design loan offer,2022-06-23 01:32:31.035185+03:00,2022-06-23 01:32:31.035185+03:00,2022-06-23 01:52:31.035185+03:00,Loan Officer-000004
33,Design loan offer,2022-06-23 01:32:31.035185+03:00,2022-06-23 01:32:31.035185+03:00,2022-06-23 02:32:31.035185+03:00,Slow Loan Officer-000001
35,Approve Loan Offer,2022-06-23 01:51:46.944705+03:00,2022-06-23 01:51:46.944705+03:00,2022-06-23 02:11:46.944705+03:00,Senior Officer-000002
34,Approve Loan Offer,2022-06-23 01:52:31.035185+03:00,2022-06-23 01:52:31.035185+03:00,2022-06-23 02:12:31.035185+03:00,Senior Officer-000001
36,Return application back to applicant,2022-06-23 01:57:30.035185+03:00,2022-06-23 01:57:30.035185+03:00,2022-06-23 02:42:30.035185+03:00,Clerk-000017
27,Prepare acceptance pack,2022-06-23 00:28:18.038570+03:00,2022-06-23 02:12:31.035185+03:00,2022-06-23 02:18:21.585027+03:00,Clerk-000019
35,Prepare acceptance pack,2022-06-23 02:11:46.944705+03:00,2022-06-23 02:18:21.585027+03:00,2022-06-23 02:26:46.986023+03:00,Clerk-000019
34,Prepare acceptance pack,2022-06-23 02:12:31.035185+03:00,2022-06-23 02:26:46.986023+03:00,2022-06-23 02:35:13.292979+03:00,Clerk-000019
27,Approve and send acceptance pack,2022-06-23 02:18:21.585027+03:00,2022-06-23 02:18:21.585027+03:00,2022-06-23 02:33:21.585027+03:00,Loan Officer-000001
37,Check  application  form completeness,2022-06-23 02:22:30.035185+03:00,2022-06-23 02:22:30.035185+03:00,2022-06-23 02:57:30.035185+03:00,Clerk-000013
35,Approve and send acceptance pack,2022-06-23 02:26:46.986023+03:00,2022-06-23 02:26:46.986023+03:00,2022-06-23 02:41:46.986023+03:00,Loan Officer-000003
33,Approve Loan Offer,2022-06-23 02:32:31.035185+03:00,2022-06-23 02:32:31.035185+03:00,2022-06-23 02:52:31.035185+03:00,Senior Officer-000002
27,Consider re-design loan offer,2022-06-23 02:33:21.585027+03:00,2022-06-23 02:33:21.585027+03:00,2022-06-23 02:48:21.585027+03:00,Senior Officer-000001
34,Approve and send acceptance pack,2022-06-23 02:35:13.292979+03:00,2022-06-23 02:35:13.292979+03:00,2022-06-23 02:50:13.292979+03:00,Loan Officer-000002
35,Consider re-design loan offer,2022-06-23 02:41:46.986023+03:00,2022-06-23 02:48:21.585027+03:00,2022-06-23 03:03:21.585027+03:00,Senior Officer-000001
36,Applicant completes form,2022-06-23 02:42:30.035185+03:00,2022-06-23 02:42:30.035185+03:00,2022-06-23 03:42:30.035185+03:00,Applicant-000001
27,Cancel application,2022-06-23 02:48:21.585027+03:00,2022-06-23 02:48:21.585027+03:00,2022-06-23 03:18:21.585027+03:00,Clerk-000016
34,Consider re-design loan offer,2022-06-23 02:50:13.292979+03:00,2022-06-23 02:52:31.035185+03:00,2022-06-23 03:07:31.035185+03:00,Senior Officer-000002
37,Check credit history,2022-06-23 02:57:30.035185+03:00,2022-06-23 02:57:30.035185+03:00,2022-06-23 03:20:29.498603+03:00,Clerk-000021
35,Design loan offer,2022-06-23 03:03:21.585027+03:00,2022-06-23 03:03:21.585027+03:00,2022-06-23 03:23:21.585027+03:00,Loan Officer-000004
34,Design loan offer,2022-06-23 03:07:31.035185+03:00,2022-06-23 03:07:31.035185+03:00,2022-06-23 04:07:31.035185+03:00,Slow Loan Officer-000001
37,Assess loan risk,2022-06-23 03:20:29.498603+03:00,2022-06-23 03:20:29.498603+03:00,2022-06-23 03:30:29.498603+03:00,Loan Officer-000001
38,Check  application  form completeness,2022-06-23 03:22:30.035185+03:00,2022-06-23 03:22:30.035185+03:00,2022-06-23 03:57:30.035185+03:00,Clerk-000024
35,Approve Loan Offer,2022-06-23 03:23:21.585027+03:00,2022-06-23 03:23:21.585027+03:00,2022-06-23 03:43:21.585027+03:00,Senior Officer-000001
37,Design loan offer,2022-06-23 03:30:29.498603+03:00,2022-06-23 03:30:29.498603+03:00,2022-06-23 03:50:29.498603+03:00,Loan Officer-000003
36,Check  application  form completeness,2022-06-23 03:42:30.035185+03:00,2022-06-23 03:42:30.035185+03:00,2022-06-23 04:20:30.022778+03:00,Clerk-000020
37,Approve Loan Offer,2022-06-23 03:50:29.498603+03:00,2022-06-23 03:50:29.498603+03:00,2022-06-23 04:10:29.498603+03:00,Senior Officer-000002
38,Check credit history,2022-06-23 03:57:30.035185+03:00,2022-06-23 03:57:30.035185+03:00,2022-06-23 04:08:27.622799+03:00,Clerk-000022
34,Approve Loan Offer,2022-06-23 04:07:31.035185+03:00,2022-06-23 04:07:31.035185+03:00,2022-06-23 04:27:31.035185+03:00,Senior Officer-000001
38,Assess loan risk,2022-06-23 04:08:27.622799+03:00,2022-06-23 04:08:27.622799+03:00,2022-06-23 04:18:27.622799+03:00,Loan Officer-000002
33,Prepare acceptance pack,2022-06-23 02:52:31.035185+03:00,2022-06-23 04:10:29.498603+03:00,2022-06-23 04:12:59.498603+03:00,Clerk-000027
35,Prepare acceptance pack,2022-06-23 03:43:21.585027+03:00,2022-06-23 04:12:59.498603+03:00,2022-06-23 04:15:29.498603+03:00,Clerk-000027
37,Prepare acceptance pack,2022-06-23 04:10:29.498603+03:00,2022-06-23 04:15:29.498603+03:00,2022-06-23 04:17:59.498603+03:00,Clerk-000027
33,Approve and send acceptance pack,2022-06-23 04:12:59.498603+03:00,2022-06-23 04:12:59.498603+03:00,2022-06-23 04:27:59.498603+03:00,Loan Officer-000004
35,Approve and send acceptance pack,2022-06-23 04:15:29.498603+03:00,2022-06-23 04:15:29.498603+03:00,2022-06-23 04:30:29.498603+03:00,Loan Officer-000001
37,Approve and send acceptance pack,2022-06-23 04:17:59.498603+03:00,2022-06-23 04:17:59.498603+03:00,2022-06-23 04:32:59.498603+03:00,Loan Officer-000003
38,Reject application,2022-06-23 04:18:27.622799+03:00,2022-06-23 04:18:27.622799+03:00,2022-06-23 04:28:27.622799+03:00,Clerk-000028
36,Check credit history,2022-06-23 04:20:30.022778+03:00,2022-06-23 04:20:30.022778+03:00,2022-06-23 04:25:30.022778+03:00,Clerk-000025
39,Check  application  form completeness,2022-06-23 04:22:30.035185+03:00,2022-06-23 04:22:30.035185+03:00,2022-06-23 04:57:30.035185+03:00,Clerk-000026
36,Assess loan risk,2022-06-23 04:25:30.022778+03:00,2022-06-23 04:25:30.022778+03:00,2022-06-23 04:35:30.022778+03:00,Loan Officer-000002
33,Approve application,2022-06-23 04:27:59.498603+03:00,2022-06-23 04:27:59.498603+03:00,2022-06-23 04:57:59.498603+03:00,Clerk-000023
35,Consider re-design loan offer,2022-06-23 04:30:29.498603+03:00,2022-06-23 04:30:29.498603+03:00,2022-06-23 04:45:29.498603+03:00,Senior Officer-000002
37,Consider re-design loan offer,2022-06-23 04:32:59.498603+03:00,2022-06-23 04:32:59.498603+03:00,2022-06-23 04:47:59.498603+03:00,Senior Officer-000001
36,Reject application,2022-06-23 04:35:30.022778+03:00,2022-06-23 04:35:30.022778+03:00,2022-06-23 04:45:30.022778+03:00,Clerk-000001
35,Design loan offer,2022-06-23 04:45:29.498603+03:00,2022-06-23 04:45:29.498603+03:00,2022-06-23 05:45:29.498603+03:00,Slow Loan Officer-000001
37,Cancel application,2022-06-23 04:47:59.498603+03:00,2022-06-23 04:47:59.498603+03:00,2022-06-23 05:17:59.498603+03:00,Clerk-000002
39,Check credit history,2022-06-23 04:57:30.035185+03:00,2022-06-23 04:57:30.035185+03:00,2022-06-23 05:02:30.035185+03:00,Clerk-000030
39,Assess loan risk,2022-06-23 05:02:30.035185+03:00,2022-06-23 05:02:30.035185+03:00,2022-06-23 05:12:30.035185+03:00,Loan Officer-000004
39,Reject application,2022-06-23 05:12:30.035185+03:00,2022-06-23 05:12:30.035185+03:00,2022-06-23 05:22:30.035185+03:00,Clerk-000003
40,Check  application  form completeness,2022-06-23 05:22:30.035185+03:00,2022-06-23 05:22:30.035185+03:00,2022-06-23 05:57:30.035185+03:00,Clerk-000029
35,Approve Loan Offer,2022-06-23 05:45:29.498603+03:00,2022-06-23 05:45:29.498603+03:00,2022-06-23 06:05:29.498603+03:00,Senior Officer-000002
40,Check credit history,2022-06-23 05:57:30.035185+03:00,2022-06-23 05:57:30.035185+03:00,2022-06-23 06:02:30.035185+03:00,Clerk-000005
40,Assess loan risk,2022-06-23 06:02:30.035185+03:00,2022-06-23 06:02:30.035185+03:00,2022-06-23 06:12:30.035185+03:00,Loan Officer-000001
40,Reject application,2022-06-23 06:12:30.035185+03:00,2022-06-23 06:12:30.035185+03:00,2022-06-23 06:22:30.035185+03:00,Clerk-000004
