case_id,activity,enable_time,start_time,end_time,resource
97,Register Claim,2023-01-02 13:26:17.085918+00:00,2023-01-02 13:26:17.085918+00:00,2023-01-02 13:35:17.582292+00:00,Claims Handler_43
70,Determine likelihood of the claim,2023-01-02 13:26:20.724049+00:00,2023-01-02 13:26:20.724049+00:00,2023-01-02 13:28:24.724049+00:00,Claims Handler_64
71,Determine likelihood of the claim,2023-01-02 13:26:32.653754+00:00,2023-01-02 13:26:32.653754+00:00,2023-01-02 13:28:36.653754+00:00,Claims Handler_45
61,Assess Claim,2023-01-02 13:26:34.451429+00:00,2023-01-02 13:26:34.451429+00:00,2023-01-02 13:46:34.693819+00:00,Claims Handler_48
103,Check if customer has all required information,2023-01-02 13:26:37.266002+00:00,2023-01-02 13:26:37.266002+00:00,2023-01-02 13:27:41.266002+00:00,Claims Handler_44
62,Assess Claim,2023-01-02 13:26:37.427422+00:00,2023-01-02 13:26:37.427422+00:00,2023-01-02 13:46:40.958200+00:00,Claims Handler_86
98,Register Claim,2023-01-02 13:26:39.496273+00:00,2023-01-02 13:26:39.496273+00:00,2023-01-02 13:35:40.457606+00:00,Claims Handler_81
104,Check if customer has all required information,2023-01-02 13:26:39.673146+00:00,2023-01-02 13:26:39.673146+00:00,2023-01-02 13:27:43.673146+00:00,Call Centre Operator_16
105,Check if customer has all required information,2023-01-02 13:26:41.536710+00:00,2023-01-02 13:26:41.536710+00:00,2023-01-02 13:27:45.536710+00:00,Claims Handler_19
106,Check if customer has all required information,2023-01-02 13:26:49.084630+00:00,2023-01-02 13:26:49.084630+00:00,2023-01-02 13:27:53.084630+00:00,Claims Handler_53
63,Assess Claim,2023-01-02 13:26:50.377406+00:00,2023-01-02 13:26:50.377406+00:00,2023-01-02 13:47:19.955851+00:00,Claims Handler_58
99,Register Claim,2023-01-02 13:26:54.658324+00:00,2023-01-02 13:26:54.658324+00:00,2023-01-02 13:35:56.517856+00:00,Claims Handler_67
100,Register Claim,2023-01-02 13:26:59.577849+00:00,2023-01-02 13:26:59.577849+00:00,2023-01-02 13:36:08.019678+00:00,Claims Handler_14
72,Determine likelihood of the claim,2023-01-02 13:27:08.146170+00:00,2023-01-02 13:27:08.146170+00:00,2023-01-02 13:29:12.146170+00:00,Claims Handler_98
101,Register Claim,2023-01-02 13:27:13.047545+00:00,2023-01-02 13:27:13.047545+00:00,2023-01-02 13:36:21.140055+00:00,Claims Handler_74
102,Register Claim,2023-01-02 13:27:20.584663+00:00,2023-01-02 13:27:20.584663+00:00,2023-01-02 13:36:20.938420+00:00,Claims Handler_62
107,Check if customer has all required information,2023-01-02 13:27:29.821545+00:00,2023-01-02 13:27:29.821545+00:00,2023-01-02 13:28:33.821545+00:00,Call Centre Operator_25
64,Assess Claim,2023-01-02 13:27:31.374256+00:00,2023-01-02 13:27:31.374256+00:00,2023-01-02 13:47:34.933320+00:00,Call Centre Operator_28
73,Determine likelihood of the claim,2023-01-02 13:27:31.386450+00:00,2023-01-02 13:27:31.386450+00:00,2023-01-02 13:29:35.386450+00:00,Claims Handler_63
66,Assess Claim,2023-01-02 13:27:31.800293+00:00,2023-01-02 13:27:31.800293+00:00,2023-01-02 13:47:33.398978+00:00,Claims Handler_52
108,Check if customer has all required information,2023-01-02 13:27:32.740140+00:00,2023-01-02 13:27:32.740140+00:00,2023-01-02 13:28:36.740140+00:00,Claims Handler_56
65,Assess Claim,2023-01-02 13:27:33.608863+00:00,2023-01-02 13:27:33.608863+00:00,2023-01-02 13:47:35.801848+00:00,Claims Handler_21
109,Check if customer has all required information,2023-01-02 13:27:37.089045+00:00,2023-01-02 13:27:37.089045+00:00,2023-01-02 13:28:41.089045+00:00,Claims Handler_6
74,Determine likelihood of the claim,2023-01-02 13:27:38.384743+00:00,2023-01-02 13:27:38.384743+00:00,2023-01-02 13:29:42.384743+00:00,Call Centre Operator_24
103,Register Claim,2023-01-02 13:27:41.266002+00:00,2023-01-02 13:27:41.266002+00:00,2023-01-02 13:36:46.339518+00:00,Claims Handler_2
110,Check if customer has all required information,2023-01-02 13:27:43.491075+00:00,2023-01-02 13:27:43.491075+00:00,2023-01-02 13:28:47.491075+00:00,Claims Handler_13
104,Register Claim,2023-01-02 13:27:43.673146+00:00,2023-01-02 13:27:43.673146+00:00,2023-01-02 13:36:45.670809+00:00,Claims Handler_94
75,Determine likelihood of the claim,2023-01-02 13:27:44.541382+00:00,2023-01-02 13:27:44.541382+00:00,2023-01-02 13:29:48.541382+00:00,Claims Handler_27
67,Assess Claim,2023-01-02 13:27:44.563473+00:00,2023-01-02 13:27:44.563473+00:00,2023-01-02 13:47:56.540866+00:00,Claims Handler_7
105,Register Claim,2023-01-02 13:27:45.536710+00:00,2023-01-02 13:27:45.536710+00:00,2023-01-02 13:36:49.121540+00:00,Claims Handler_5
68,Assess Claim,2023-01-02 13:27:52.229518+00:00,2023-01-02 13:27:52.229518+00:00,2023-01-02 13:47:59.691070+00:00,Claims Handler_24
106,Register Claim,2023-01-02 13:27:53.084630+00:00,2023-01-02 13:27:53.084630+00:00,2023-01-02 13:36:55.359972+00:00,Claims Handler_97
111,Check if customer has all required information,2023-01-02 13:27:56.562963+00:00,2023-01-02 13:27:56.562963+00:00,2023-01-02 13:29:00.562963+00:00,Claims Handler_31
112,Check if customer has all required information,2023-01-02 13:28:05.201685+00:00,2023-01-02 13:28:05.201685+00:00,2023-01-02 13:29:09.201685+00:00,Call Centre Operator_1
69,Assess Claim,2023-01-02 13:28:07.692064+00:00,2023-01-02 13:28:07.692064+00:00,2023-01-02 13:49:04.630849+00:00,Claims Handler_60
76,Determine likelihood of the claim,2023-01-02 13:28:17.631320+00:00,2023-01-02 13:28:17.631320+00:00,2023-01-02 13:30:21.631320+00:00,Claims Handler_33
70,Assess Claim,2023-01-02 13:28:24.724049+00:00,2023-01-02 13:28:24.724049+00:00,2023-01-02 13:48:34.669381+00:00,Claims Handler_9
113,Check if customer has all required information,2023-01-02 13:28:26.605633+00:00,2023-01-02 13:28:26.605633+00:00,2023-01-02 13:29:30.605633+00:00,Claims Handler_23
77,Determine likelihood of the claim,2023-01-02 13:28:32.898992+00:00,2023-01-02 13:28:32.898992+00:00,2023-01-02 13:30:36.898992+00:00,Claims Handler_40
107,Register Claim,2023-01-02 13:28:33.821545+00:00,2023-01-02 13:28:33.821545+00:00,2023-01-02 13:37:44.499475+00:00,Call Centre Operator_11
71,Assess Claim,2023-01-02 13:28:36.653754+00:00,2023-01-02 13:28:36.653754+00:00,2023-01-02 13:48:37.523242+00:00,Claims Handler_72
108,Register Claim,2023-01-02 13:28:36.740140+00:00,2023-01-02 13:28:36.740140+00:00,2023-01-02 13:37:38.423662+00:00,Claims Handler_50
109,Register Claim,2023-01-02 13:28:41.089045+00:00,2023-01-02 13:28:41.089045+00:00,2023-01-02 13:37:43.001744+00:00,Call Centre Operator_27
110,Register Claim,2023-01-02 13:28:47.491075+00:00,2023-01-02 13:28:47.491075+00:00,2023-01-02 13:37:47.947738+00:00,Claims Handler_76
114,Check if customer has all required information,2023-01-02 13:28:53.154313+00:00,2023-01-02 13:28:53.154313+00:00,2023-01-02 13:29:57.154313+00:00,Claims Handler_44
78,Determine likelihood of the claim,2023-01-02 13:28:54.634215+00:00,2023-01-02 13:28:54.634215+00:00,2023-01-02 13:30:58.634215+00:00,Call Centre Operator_16
79,Determine likelihood of the claim,2023-01-02 13:28:58.436146+00:00,2023-01-02 13:28:58.436146+00:00,2023-01-02 13:31:02.436146+00:00,Claims Handler_82
80,Determine likelihood of the claim,2023-01-02 13:28:58.824271+00:00,2023-01-02 13:28:58.824271+00:00,2023-01-02 13:31:02.824271+00:00,Call Centre Operator_15
111,Register Claim,2023-01-02 13:29:00.562963+00:00,2023-01-02 13:29:00.562963+00:00,2023-01-02 13:38:01.514549+00:00,Claims Handler_19
115,Check if customer has all required information,2023-01-02 13:29:04.116126+00:00,2023-01-02 13:29:04.116126+00:00,2023-01-02 13:30:08.116126+00:00,Claims Handler_4
116,Check if customer has all required information,2023-01-02 13:29:08.049135+00:00,2023-01-02 13:29:08.049135+00:00,2023-01-02 13:30:12.049135+00:00,Claims Handler_53
112,Register Claim,2023-01-02 13:29:09.201685+00:00,2023-01-02 13:29:09.201685+00:00,2023-01-02 13:38:09.877139+00:00,Claims Handler_85
72,Assess Claim,2023-01-02 13:29:12.146170+00:00,2023-01-02 13:29:12.146170+00:00,2023-01-02 13:49:18.652348+00:00,Claims Handler_95
81,Determine likelihood of the claim,2023-01-02 13:29:27.040722+00:00,2023-01-02 13:29:27.040722+00:00,2023-01-02 13:31:31.040722+00:00,Claims Handler_64
117,Check if customer has all required information,2023-01-02 13:29:27.879963+00:00,2023-01-02 13:29:27.879963+00:00,2023-01-02 13:30:31.879963+00:00,Call Centre Operator_2
113,Register Claim,2023-01-02 13:29:30.605633+00:00,2023-01-02 13:29:30.605633+00:00,2023-01-02 13:38:33.720187+00:00,Call Centre Operator_25
73,Assess Claim,2023-01-02 13:29:35.386450+00:00,2023-01-02 13:29:35.386450+00:00,2023-01-02 13:49:37.543890+00:00,Claims Handler_45
118,Check if customer has all required information,2023-01-02 13:29:37.813405+00:00,2023-01-02 13:29:37.813405+00:00,2023-01-02 13:30:41.813405+00:00,Claims Handler_56
74,Assess Claim,2023-01-02 13:29:42.384743+00:00,2023-01-02 13:29:42.384743+00:00,2023-01-02 13:49:48.481090+00:00,Claims Handler_6
75,Assess Claim,2023-01-02 13:29:48.541382+00:00,2023-01-02 13:29:48.541382+00:00,2023-01-02 13:49:56.060905+00:00,Claims Handler_13
114,Register Claim,2023-01-02 13:29:57.154313+00:00,2023-01-02 13:29:57.154313+00:00,2023-01-02 13:38:57.731830+00:00,Claims Handler_26
119,Check if customer has all required information,2023-01-02 13:30:00.378281+00:00,2023-01-02 13:30:00.378281+00:00,2023-01-02 13:31:04.378281+00:00,Call Centre Operator_18
115,Register Claim,2023-01-02 13:30:08.116126+00:00,2023-01-02 13:30:08.116126+00:00,2023-01-02 13:39:11.415886+00:00,Claims Handler_18
116,Register Claim,2023-01-02 13:30:12.049135+00:00,2023-01-02 13:30:12.049135+00:00,2023-01-02 13:39:15.433232+00:00,Claims Handler_31
120,Check if customer has all required information,2023-01-02 13:30:17.136355+00:00,2023-01-02 13:30:17.136355+00:00,2023-01-02 13:31:21.136355+00:00,Call Centre Operator_1
82,Determine likelihood of the claim,2023-01-02 13:30:18.385259+00:00,2023-01-02 13:30:18.385259+00:00,2023-01-02 13:32:22.385259+00:00,Claims Handler_98
83,Determine likelihood of the claim,2023-01-02 13:30:19.930565+00:00,2023-01-02 13:30:19.930565+00:00,2023-01-02 13:32:23.930565+00:00,Claims Handler_30
76,Assess Claim,2023-01-02 13:30:21.631320+00:00,2023-01-02 13:30:21.631320+00:00,2023-01-02 13:50:28.597272+00:00,Claims Handler_23
121,Check if customer has all required information,2023-01-02 13:30:22.613447+00:00,2023-01-02 13:30:22.613447+00:00,2023-01-02 13:31:26.613447+00:00,Claims Handler_63
122,Check if customer has all required information,2023-01-02 13:30:26.967555+00:00,2023-01-02 13:30:26.967555+00:00,2023-01-02 13:31:30.967555+00:00,Call Centre Operator_24
117,Register Claim,2023-01-02 13:30:31.879963+00:00,2023-01-02 13:30:31.879963+00:00,2023-01-02 13:39:41.130233+00:00,Claims Handler_27
123,Check if customer has all required information,2023-01-02 13:30:33.728214+00:00,2023-01-02 13:30:33.728214+00:00,2023-01-02 13:31:37.728214+00:00,Claims Handler_44
77,Assess Claim,2023-01-02 13:30:36.898992+00:00,2023-01-02 13:30:36.898992+00:00,2023-01-02 13:50:41.237983+00:00,Claims Handler_4
118,Register Claim,2023-01-02 13:30:41.813405+00:00,2023-01-02 13:30:41.813405+00:00,2023-01-02 13:39:53.497521+00:00,Claims Handler_53
124,Check if customer has all required information,2023-01-02 13:30:52.616225+00:00,2023-01-02 13:30:52.616225+00:00,2023-01-02 13:31:56.616225+00:00,Claims Handler_35
125,Check if customer has all required information,2023-01-02 13:30:58.203777+00:00,2023-01-02 13:30:58.203777+00:00,2023-01-02 13:32:02.203777+00:00,Claims Handler_36
126,Check if customer has all required information,2023-01-02 13:30:58.543115+00:00,2023-01-02 13:30:58.543115+00:00,2023-01-02 13:32:02.543115+00:00,Claims Handler_33
78,Assess Claim,2023-01-02 13:30:58.634215+00:00,2023-01-02 13:30:58.634215+00:00,2023-01-02 13:51:01.364291+00:00,Call Centre Operator_2
79,Assess Claim,2023-01-02 13:31:02.436146+00:00,2023-01-02 13:31:02.436146+00:00,2023-01-02 13:51:12.174230+00:00,Claims Handler_40
80,Assess Claim,2023-01-02 13:31:02.824271+00:00,2023-01-02 13:31:02.824271+00:00,2023-01-02 13:51:12.875195+00:00,Claims Handler_56
119,Register Claim,2023-01-02 13:31:04.378281+00:00,2023-01-02 13:31:04.378281+00:00,2023-01-02 13:40:08.301345+00:00,Call Centre Operator_16
120,Register Claim,2023-01-02 13:31:21.136355+00:00,2023-01-02 13:31:21.136355+00:00,2023-01-02 13:40:21.747025+00:00,Claims Handler_82
84,Determine likelihood of the claim,2023-01-02 13:31:24.074801+00:00,2023-01-02 13:31:24.074801+00:00,2023-01-02 13:33:28.074801+00:00,Call Centre Operator_15
85,Determine likelihood of the claim,2023-01-02 13:31:24.626156+00:00,2023-01-02 13:31:24.626156+00:00,2023-01-02 13:33:28.626156+00:00,Call Centre Operator_18
121,Register Claim,2023-01-02 13:31:26.613447+00:00,2023-01-02 13:31:26.613447+00:00,2023-01-02 13:40:33.110084+00:00,Call Centre Operator_1
122,Register Claim,2023-01-02 13:31:30.967555+00:00,2023-01-02 13:31:30.967555+00:00,2023-01-02 13:40:40.622580+00:00,Claims Handler_47
81,Assess Claim,2023-01-02 13:31:31.040722+00:00,2023-01-02 13:31:31.040722+00:00,2023-01-02 13:51:31.763525+00:00,Claims Handler_78
127,Check if customer has all required information,2023-01-02 13:31:35.514978+00:00,2023-01-02 13:31:35.514978+00:00,2023-01-02 13:32:39.514978+00:00,Claims Handler_63
123,Register Claim,2023-01-02 13:31:37.728214+00:00,2023-01-02 13:31:37.728214+00:00,2023-01-02 13:40:40.953808+00:00,Call Centre Operator_24
86,Determine likelihood of the claim,2023-01-02 13:31:43.188387+00:00,2023-01-02 13:31:43.188387+00:00,2023-01-02 13:33:47.188387+00:00,Claims Handler_64
0,Initiate Payment,2023-01-02 13:31:47.888967+00:00,2023-01-02 13:31:47.888967+00:00,2023-01-02 13:33:51.888967+00:00,Claims Handler_44
124,Register Claim,2023-01-02 13:31:56.616225+00:00,2023-01-02 13:31:56.616225+00:00,2023-01-02 13:41:00.242649+00:00,Claims Handler_65
125,Register Claim,2023-01-02 13:32:02.203777+00:00,2023-01-02 13:32:02.203777+00:00,2023-01-02 13:41:13.774322+00:00,Claims Handler_73
126,Register Claim,2023-01-02 13:32:02.543115+00:00,2023-01-02 13:32:02.543115+00:00,2023-01-02 13:41:11.104186+00:00,Claims Handler_35
1,Initiate Payment,2023-01-02 13:32:04.774018+00:00,2023-01-02 13:32:04.774018+00:00,2023-01-02 13:34:08.774018+00:00,Claims Handler_36
128,Check if customer has all required information,2023-01-02 13:32:07.426247+00:00,2023-01-02 13:32:07.426247+00:00,2023-01-02 13:33:11.426247+00:00,Claims Handler_33
129,Check if customer has all required information,2023-01-02 13:32:07.912813+00:00,2023-01-02 13:32:07.912813+00:00,2023-01-02 13:33:11.912813+00:00,Claims Handler_80
87,Determine likelihood of the claim,2023-01-02 13:32:20.920905+00:00,2023-01-02 13:32:20.920905+00:00,2023-01-02 13:34:24.920905+00:00,Claims Handler_79
82,Assess Claim,2023-01-02 13:32:22.385259+00:00,2023-01-02 13:32:22.385259+00:00,2023-01-02 13:52:25.811152+00:00,Claims Handler_98
130,Check if customer has all required information,2023-01-02 13:32:23.016708+00:00,2023-01-02 13:32:23.930565+00:00,2023-01-02 13:33:27.930565+00:00,Claims Handler_30
83,Assess Claim,2023-01-02 13:32:23.930565+00:00,2023-01-02 13:32:28.507687+00:00,2023-01-02 13:52:35.383062+00:00,Claims Handler_84
2,Initiate Payment,2023-01-02 13:32:28.507687+00:00,2023-01-02 13:32:32.115182+00:00,2023-01-02 13:34:36.115182+00:00,Claims Handler_89
3,Initiate Payment,2023-01-02 13:32:32.115182+00:00,2023-01-02 13:32:33.475956+00:00,2023-01-02 13:34:37.475956+00:00,Claims Handler_92
6,Initiate Payment,2023-01-02 13:32:33.475956+00:00,2023-01-02 13:32:34.484554+00:00,2023-01-02 13:34:38.484554+00:00,Claims Handler_93
5,Initiate Payment,2023-01-02 13:32:34.484554+00:00,2023-01-02 13:32:39.199940+00:00,2023-01-02 13:34:43.199940+00:00,Claims Handler_91
4,Initiate Payment,2023-01-02 13:32:39.199940+00:00,2023-01-02 13:32:39.514978+00:00,2023-01-02 13:34:43.514978+00:00,Claims Handler_63
127,Register Claim,2023-01-02 13:32:39.514978+00:00,2023-01-02 13:32:47.701477+00:00,2023-01-02 13:41:51.481508+00:00,Claims Handler_20
88,Determine likelihood of the claim,2023-01-02 13:32:47.701477+00:00,2023-01-02 13:33:03.313013+00:00,2023-01-02 13:35:07.313013+00:00,Claims Handler_96
7,Initiate Payment,2023-01-02 13:33:03.313013+00:00,2023-01-02 13:33:11.426247+00:00,2023-01-02 13:35:15.426247+00:00,Claims Handler_33
131,Check if customer has all required information,2023-01-02 13:33:10.326990+00:00,2023-01-02 13:33:11.912813+00:00,2023-01-02 13:34:15.912813+00:00,Claims Handler_80
128,Register Claim,2023-01-02 13:33:11.426247+00:00,2023-01-02 13:33:19.160074+00:00,2023-01-02 13:42:34.744511+00:00,Call Centre Operator_8
129,Register Claim,2023-01-02 13:33:11.912813+00:00,2023-01-02 13:33:27.930565+00:00,2023-01-02 13:42:28.169812+00:00,Claims Handler_30
8,Initiate Payment,2023-01-02 13:33:19.160074+00:00,2023-01-02 13:33:28.074801+00:00,2023-01-02 13:35:32.074801+00:00,Call Centre Operator_15
130,Register Claim,2023-01-02 13:33:27.930565+00:00,2023-01-02 13:33:28.626156+00:00,2023-01-02 13:42:34.869581+00:00,Call Centre Operator_18
84,Assess Claim,2023-01-02 13:33:28.074801+00:00,2023-01-02 13:33:40.478063+00:00,2023-01-02 13:53:51.892060+00:00,Call Centre Operator_20
85,Assess Claim,2023-01-02 13:33:28.626156+00:00,2023-01-02 13:33:40.790324+00:00,2023-01-02 13:53:53.624095+00:00,Claims Handler_0
9,Initiate Payment,2023-01-02 13:33:40.478063+00:00,2023-01-02 13:33:40.948144+00:00,2023-01-02 13:35:44.948144+00:00,Claims Handler_83
10,Initiate Payment,2023-01-02 13:33:40.790324+00:00,2023-01-02 13:33:44.242476+00:00,2023-01-02 13:35:48.242476+00:00,Claims Handler_99
89,Determine likelihood of the claim,2023-01-02 13:33:40.948144+00:00,2023-01-02 13:33:47.188387+00:00,2023-01-02 13:35:51.188387+00:00,Claims Handler_64
90,Determine likelihood of the claim,2023-01-02 13:33:44.242476+00:00,2023-01-02 13:33:51.888967+00:00,2023-01-02 13:35:55.888967+00:00,Claims Handler_44
86,Assess Claim,2023-01-02 13:33:47.188387+00:00,2023-01-02 13:34:06.811095+00:00,2023-01-02 13:54:19.659615+00:00,Call Centre Operator_5
0,Advise Claimant on Reimbursement,2023-01-02 13:33:51.888967+00:00,2023-01-02 13:34:08.774018+00:00,2023-01-02 13:38:09.458960+00:00,Claims Handler_36
132,Check if customer has all required information,2023-01-02 13:34:05.223580+00:00,2023-01-02 13:34:13.809769+00:00,2023-01-02 13:35:17.809769+00:00,Call Centre Operator_6
91,Determine likelihood of the claim,2023-01-02 13:34:06.811095+00:00,2023-01-02 13:34:15.912813+00:00,2023-01-02 13:36:19.912813+00:00,Claims Handler_80
133,Check if customer has all required information,2023-01-02 13:34:08.440448+00:00,2023-01-02 13:34:18.620226+00:00,2023-01-02 13:35:22.620226+00:00,Claims Handler_3
1,Advise Claimant on Reimbursement,2023-01-02 13:34:08.774018+00:00,2023-01-02 13:34:19.227822+00:00,2023-01-02 13:38:22.511467+00:00,Claims Handler_12
92,Determine likelihood of the claim,2023-01-02 13:34:13.809769+00:00,2023-01-02 13:34:24.920905+00:00,2023-01-02 13:36:28.920905+00:00,Claims Handler_79
131,Register Claim,2023-01-02 13:34:15.912813+00:00,2023-01-02 13:34:28.110396+00:00,2023-01-02 13:43:32.084730+00:00,Call Centre Operator_17
11,Initiate Payment,2023-01-02 13:34:18.620226+00:00,2023-01-02 13:34:29.240495+00:00,2023-01-02 13:36:33.240495+00:00,Call Centre Operator_9
12,Initiate Payment,2023-01-02 13:34:19.227822+00:00,2023-01-02 13:34:36.115182+00:00,2023-01-02 13:36:40.115182+00:00,Claims Handler_89
87,Assess Claim,2023-01-02 13:34:24.920905+00:00,2023-01-02 13:34:37.475956+00:00,2023-01-02 13:54:42.760700+00:00,Claims Handler_92
134,Check if customer has all required information,2023-01-02 13:34:26.232794+00:00,2023-01-02 13:34:38.484554+00:00,2023-01-02 13:35:42.484554+00:00,Claims Handler_93
135,Check if customer has all required information,2023-01-02 13:34:27.201073+00:00,2023-01-02 13:34:43.199940+00:00,2023-01-02 13:35:47.199940+00:00,Claims Handler_91
93,Determine likelihood of the claim,2023-01-02 13:34:28.110396+00:00,2023-01-02 13:34:43.514978+00:00,2023-01-02 13:36:47.514978+00:00,Claims Handler_63
94,Determine likelihood of the claim,2023-01-02 13:34:29.240495+00:00,2023-01-02 13:35:02.633022+00:00,2023-01-02 13:37:06.633022+00:00,Claims Handler_32
2,Advise Claimant on Reimbursement,2023-01-02 13:34:36.115182+00:00,2023-01-02 13:35:07.313013+00:00,2023-01-02 13:39:09.784406+00:00,Claims Handler_96
3,Advise Claimant on Reimbursement,2023-01-02 13:34:37.475956+00:00,2023-01-02 13:35:10.693293+00:00,2023-01-02 13:39:11.102173+00:00,Claims Handler_34
6,Advise Claimant on Reimbursement,2023-01-02 13:34:38.484554+00:00,2023-01-02 13:35:12.838365+00:00,2023-01-02 13:39:14.950483+00:00,Claims Handler_51
5,Advise Claimant on Reimbursement,2023-01-02 13:34:43.199940+00:00,2023-01-02 13:35:14.648369+00:00,2023-01-02 13:39:19.704698+00:00,Call Centre Operator_12
4,Advise Claimant on Reimbursement,2023-01-02 13:34:43.514978+00:00,2023-01-02 13:35:15.426247+00:00,2023-01-02 13:39:21.403167+00:00,Claims Handler_33
136,Check if customer has all required information,2023-01-02 13:35:02.072853+00:00,2023-01-02 13:35:17.145579+00:00,2023-01-02 13:36:21.145579+00:00,Claims Handler_38
14,Initiate Payment,2023-01-02 13:35:02.633022+00:00,2023-01-02 13:35:17.582292+00:00,2023-01-02 13:37:21.582292+00:00,Claims Handler_43
88,Assess Claim,2023-01-02 13:35:07.313013+00:00,2023-01-02 13:35:17.809769+00:00,2023-01-02 13:55:33.490311+00:00,Call Centre Operator_6
15,Initiate Payment,2023-01-02 13:35:10.693293+00:00,2023-01-02 13:35:22.620226+00:00,2023-01-02 13:37:26.620226+00:00,Claims Handler_3
95,Determine likelihood of the claim,2023-01-02 13:35:12.838365+00:00,2023-01-02 13:35:22.813546+00:00,2023-01-02 13:37:26.813546+00:00,Call Centre Operator_10
96,Determine likelihood of the claim,2023-01-02 13:35:14.648369+00:00,2023-01-02 13:35:32.074801+00:00,2023-01-02 13:37:36.074801+00:00,Call Centre Operator_15
7,Advise Claimant on Reimbursement,2023-01-02 13:35:15.426247+00:00,2023-01-02 13:35:35.201752+00:00,2023-01-02 13:39:52.908365+00:00,Call Centre Operator_13
16,Initiate Payment,2023-01-02 13:35:17.145579+00:00,2023-01-02 13:35:37.075854+00:00,2023-01-02 13:37:41.075854+00:00,Claims Handler_49
97,Determine likelihood of the claim,2023-01-02 13:35:17.582292+00:00,2023-01-02 13:35:40.457606+00:00,2023-01-02 13:37:44.457606+00:00,Claims Handler_81
132,Register Claim,2023-01-02 13:35:17.809769+00:00,2023-01-02 13:35:42.484554+00:00,2023-01-02 13:44:44.332928+00:00,Claims Handler_93
133,Register Claim,2023-01-02 13:35:22.620226+00:00,2023-01-02 13:35:44.948144+00:00,2023-01-02 13:44:57.988021+00:00,Claims Handler_83
17,Initiate Payment,2023-01-02 13:35:22.813546+00:00,2023-01-02 13:35:47.199940+00:00,2023-01-02 13:37:51.199940+00:00,Claims Handler_91
137,Check if customer has all required information,2023-01-02 13:35:27.010231+00:00,2023-01-02 13:35:48.242476+00:00,2023-01-02 13:36:52.242476+00:00,Claims Handler_99
8,Advise Claimant on Reimbursement,2023-01-02 13:35:32.074801+00:00,2023-01-02 13:35:48.390676+00:00,2023-01-02 13:39:54.089078+00:00,Claims Handler_37
138,Check if customer has all required information,2023-01-02 13:35:34.860297+00:00,2023-01-02 13:35:50.751011+00:00,2023-01-02 13:36:54.751011+00:00,Call Centre Operator_21
18,Initiate Payment,2023-01-02 13:35:35.201752+00:00,2023-01-02 13:35:51.188387+00:00,2023-01-02 13:37:55.188387+00:00,Claims Handler_64
19,Initiate Payment,2023-01-02 13:35:37.075854+00:00,2023-01-02 13:35:55.888967+00:00,2023-01-02 13:37:59.888967+00:00,Claims Handler_44
98,Determine likelihood of the claim,2023-01-02 13:35:40.457606+00:00,2023-01-02 13:35:56.517856+00:00,2023-01-02 13:38:00.517856+00:00,Claims Handler_67
134,Register Claim,2023-01-02 13:35:42.484554+00:00,2023-01-02 13:36:08.019678+00:00,2023-01-02 13:45:11.760101+00:00,Claims Handler_14
9,Advise Claimant on Reimbursement,2023-01-02 13:35:44.948144+00:00,2023-01-02 13:36:18.342718+00:00,2023-01-02 13:40:19.774310+00:00,Call Centre Operator_22
135,Register Claim,2023-01-02 13:35:47.199940+00:00,2023-01-02 13:36:19.912813+00:00,2023-01-02 13:45:24.057745+00:00,Claims Handler_80
10,Advise Claimant on Reimbursement,2023-01-02 13:35:48.242476+00:00,2023-01-02 13:36:20.938420+00:00,2023-01-02 13:40:25.931636+00:00,Claims Handler_62
13,Initiate Payment,2023-01-02 13:35:48.390676+00:00,2023-01-02 13:36:21.140055+00:00,2023-01-02 13:38:25.140055+00:00,Claims Handler_74
20,Initiate Payment,2023-01-02 13:35:50.751011+00:00,2023-01-02 13:36:21.145579+00:00,2023-01-02 13:38:25.145579+00:00,Claims Handler_38
89,Assess Claim,2023-01-02 13:35:51.188387+00:00,2023-01-02 13:36:28.920905+00:00,2023-01-02 13:56:33.190590+00:00,Claims Handler_79
90,Assess Claim,2023-01-02 13:35:55.888967+00:00,2023-01-02 13:36:33.240495+00:00,2023-01-02 13:56:44.593381+00:00,Call Centre Operator_9
99,Determine likelihood of the claim,2023-01-02 13:35:56.517856+00:00,2023-01-02 13:36:37.069225+00:00,2023-01-02 13:38:41.069225+00:00,Call Centre Operator_29
100,Determine likelihood of the claim,2023-01-02 13:36:08.019678+00:00,2023-01-02 13:36:40.115182+00:00,2023-01-02 13:38:44.115182+00:00,Claims Handler_89
21,Initiate Payment,2023-01-02 13:36:18.342718+00:00,2023-01-02 13:36:45.670809+00:00,2023-01-02 13:38:49.670809+00:00,Claims Handler_94
91,Assess Claim,2023-01-02 13:36:19.912813+00:00,2023-01-02 13:36:46.339518+00:00,2023-01-02 13:57:06.457898+00:00,Claims Handler_2
102,Determine likelihood of the claim,2023-01-02 13:36:20.938420+00:00,2023-01-02 13:36:47.514978+00:00,2023-01-02 13:38:51.514978+00:00,Claims Handler_63
101,Determine likelihood of the claim,2023-01-02 13:36:21.140055+00:00,2023-01-02 13:36:48.841802+00:00,2023-01-02 13:38:52.841802+00:00,Claims Handler_68
136,Register Claim,2023-01-02 13:36:21.145579+00:00,2023-01-02 13:36:49.121540+00:00,2023-01-02 13:45:49.759790+00:00,Claims Handler_5
