case_id,activity,enable_time,start_time,end_time,resource
102,Check if customer has all required information,2023-01-02 13:29:26.713373+00:00,2023-01-02 13:29:26.713373+00:00,2023-01-02 13:30:30.713373+00:00,Call Centre Operator_24
69,Assess Claim,2023-01-02 13:29:28.889721+00:00,2023-01-02 13:29:28.889721+00:00,2023-01-02 13:49:37.294605+00:00,Call Centre Operator_25
103,Check if customer has all required information,2023-01-02 13:29:33.170934+00:00,2023-01-02 13:29:33.170934+00:00,2023-01-02 13:30:37.170934+00:00,Claims Handler_89
98,Register Claim,2023-01-02 13:29:38.260719+00:00,2023-01-02 13:29:38.260719+00:00,2023-01-02 13:38:41.413204+00:00,Claims Handler_77
70,Assess Claim,2023-01-02 13:29:42.950127+00:00,2023-01-02 13:29:42.950127+00:00,2023-01-02 13:49:47.337748+00:00,Claims Handler_1
71,Determine likelihood of the claim,2023-01-02 13:29:54.325039+00:00,2023-01-02 13:29:54.325039+00:00,2023-01-02 13:31:58.325039+00:00,Call Centre Operator_28
99,Register Claim,2023-01-02 13:29:59.578394+00:00,2023-01-02 13:29:59.578394+00:00,2023-01-02 13:39:05.520769+00:00,Claims Handler_96
72,Determine likelihood of the claim,2023-01-02 13:30:02.777492+00:00,2023-01-02 13:30:02.777492+00:00,2023-01-02 13:32:06.777492+00:00,Claims Handler_73
100,Register Claim,2023-01-02 13:30:11.419550+00:00,2023-01-02 13:30:11.419550+00:00,2023-01-02 13:39:15.586111+00:00,Claims Handler_76
73,Determine likelihood of the claim,2023-01-02 13:30:15.679722+00:00,2023-01-02 13:30:15.679722+00:00,2023-01-02 13:32:19.679722+00:00,Claims Handler_78
101,Register Claim,2023-01-02 13:30:21.228155+00:00,2023-01-02 13:30:21.228155+00:00,2023-01-02 13:39:30.726867+00:00,Claims Handler_20
104,Check if customer has all required information,2023-01-02 13:30:25.577261+00:00,2023-01-02 13:30:25.577261+00:00,2023-01-02 13:31:29.577261+00:00,Claims Handler_18
105,Check if customer has all required information,2023-01-02 13:30:27.763588+00:00,2023-01-02 13:30:27.763588+00:00,2023-01-02 13:31:31.763588+00:00,Claims Handler_4
102,Register Claim,2023-01-02 13:30:30.713373+00:00,2023-01-02 13:30:30.713373+00:00,2023-01-02 13:39:38.055860+00:00,Call Centre Operator_18
74,Determine likelihood of the claim,2023-01-02 13:30:32.702364+00:00,2023-01-02 13:30:32.702364+00:00,2023-01-02 13:32:36.702364+00:00,Claims Handler_67
103,Register Claim,2023-01-02 13:30:37.170934+00:00,2023-01-02 13:30:37.170934+00:00,2023-01-02 13:39:42.057450+00:00,Claims Handler_97
106,Check if customer has all required information,2023-01-02 13:30:42.348307+00:00,2023-01-02 13:30:42.348307+00:00,2023-01-02 13:31:46.348307+00:00,Claims Handler_23
75,Determine likelihood of the claim,2023-01-02 13:31:15.084955+00:00,2023-01-02 13:31:15.084955+00:00,2023-01-02 13:33:19.084955+00:00,Claims Handler_26
107,Check if customer has all required information,2023-01-02 13:31:19.859508+00:00,2023-01-02 13:31:19.859508+00:00,2023-01-02 13:32:23.859508+00:00,Call Centre Operator_0
76,Determine likelihood of the claim,2023-01-02 13:31:27.229621+00:00,2023-01-02 13:31:27.229621+00:00,2023-01-02 13:33:31.229621+00:00,Call Centre Operator_20
104,Register Claim,2023-01-02 13:31:29.577261+00:00,2023-01-02 13:31:29.577261+00:00,2023-01-02 13:40:31.605635+00:00,Call Centre Operator_3
105,Register Claim,2023-01-02 13:31:31.763588+00:00,2023-01-02 13:31:31.763588+00:00,2023-01-02 13:40:36.049958+00:00,Claims Handler_0
77,Determine likelihood of the claim,2023-01-02 13:31:43.741276+00:00,2023-01-02 13:31:43.741276+00:00,2023-01-02 13:33:47.741276+00:00,Call Centre Operator_14
106,Register Claim,2023-01-02 13:31:46.348307+00:00,2023-01-02 13:31:46.348307+00:00,2023-01-02 13:40:46.539091+00:00,Claims Handler_37
0,Initiate Payment,2023-01-02 13:31:49.628766+00:00,2023-01-02 13:31:49.628766+00:00,2023-01-02 13:33:53.628766+00:00,Claims Handler_46
78,Determine likelihood of the claim,2023-01-02 13:31:53.115421+00:00,2023-01-02 13:31:53.115421+00:00,2023-01-02 13:33:57.115421+00:00,Claims Handler_40
108,Check if customer has all required information,2023-01-02 13:31:53.619089+00:00,2023-01-02 13:31:53.619089+00:00,2023-01-02 13:32:57.619089+00:00,Claims Handler_36
71,Assess Claim,2023-01-02 13:31:58.325039+00:00,2023-01-02 13:31:58.325039+00:00,2023-01-02 13:52:24.136764+00:00,Call Centre Operator_13
72,Assess Claim,2023-01-02 13:32:06.777492+00:00,2023-01-02 13:32:06.777492+00:00,2023-01-02 13:52:07.675905+00:00,Claims Handler_34
79,Determine likelihood of the claim,2023-01-02 13:32:12.409238+00:00,2023-01-02 13:32:12.409238+00:00,2023-01-02 13:34:16.409238+00:00,Call Centre Operator_8
1,Initiate Payment,2023-01-02 13:32:13.430673+00:00,2023-01-02 13:32:13.430673+00:00,2023-01-02 13:34:17.430673+00:00,Claims Handler_24
109,Check if customer has all required information,2023-01-02 13:32:15.901051+00:00,2023-01-02 13:32:15.901051+00:00,2023-01-02 13:33:19.901051+00:00,Call Centre Operator_10
73,Assess Claim,2023-01-02 13:32:19.679722+00:00,2023-01-02 13:32:19.679722+00:00,2023-01-02 13:52:31.891462+00:00,Claims Handler_55
107,Register Claim,2023-01-02 13:32:23.859508+00:00,2023-01-02 13:32:23.859508+00:00,2023-01-02 13:41:25.260372+00:00,Claims Handler_10
2,Initiate Payment,2023-01-02 13:32:24.092903+00:00,2023-01-02 13:32:24.092903+00:00,2023-01-02 13:34:28.092903+00:00,Claims Handler_68
110,Check if customer has all required information,2023-01-02 13:32:24.106972+00:00,2023-01-02 13:32:24.106972+00:00,2023-01-02 13:33:28.106972+00:00,Claims Handler_15
3,Initiate Payment,2023-01-02 13:32:30.698814+00:00,2023-01-02 13:32:30.698814+00:00,2023-01-02 13:34:34.698814+00:00,Claims Handler_81
74,Assess Claim,2023-01-02 13:32:36.702364+00:00,2023-01-02 13:32:36.702364+00:00,2023-01-02 13:52:58.842836+00:00,Call Centre Operator_24
108,Register Claim,2023-01-02 13:32:57.619089+00:00,2023-01-02 13:32:57.619089+00:00,2023-01-02 13:42:05.366403+00:00,Claims Handler_21
5,Initiate Payment,2023-01-02 13:33:06.113091+00:00,2023-01-02 13:33:06.113091+00:00,2023-01-02 13:35:10.113091+00:00,Claims Handler_89
80,Determine likelihood of the claim,2023-01-02 13:33:09.223637+00:00,2023-01-02 13:33:09.223637+00:00,2023-01-02 13:35:13.223637+00:00,Claims Handler_38
81,Determine likelihood of the claim,2023-01-02 13:33:14.697475+00:00,2023-01-02 13:33:14.697475+00:00,2023-01-02 13:35:18.697475+00:00,Claims Handler_47
4,Initiate Payment,2023-01-02 13:33:18.155267+00:00,2023-01-02 13:33:18.155267+00:00,2023-01-02 13:35:22.155267+00:00,Claims Handler_18
75,Assess Claim,2023-01-02 13:33:19.084955+00:00,2023-01-02 13:33:19.084955+00:00,2023-01-02 13:53:19.291989+00:00,Claims Handler_4
109,Register Claim,2023-01-02 13:33:19.901051+00:00,2023-01-02 13:33:19.901051+00:00,2023-01-02 13:42:37.853393+00:00,Call Centre Operator_15
6,Initiate Payment,2023-01-02 13:33:24.756185+00:00,2023-01-02 13:33:24.756185+00:00,2023-01-02 13:35:28.756185+00:00,Claims Handler_23
111,Check if customer has all required information,2023-01-02 13:33:27.607910+00:00,2023-01-02 13:33:27.607910+00:00,2023-01-02 13:34:31.607910+00:00,Claims Handler_74
110,Register Claim,2023-01-02 13:33:28.106972+00:00,2023-01-02 13:33:28.106972+00:00,2023-01-02 13:42:33.347124+00:00,Claims Handler_29
76,Assess Claim,2023-01-02 13:33:31.229621+00:00,2023-01-02 13:33:31.229621+00:00,2023-01-02 13:53:34.590477+00:00,Call Centre Operator_28
82,Determine likelihood of the claim,2023-01-02 13:33:32.285750+00:00,2023-01-02 13:33:32.285750+00:00,2023-01-02 13:35:36.285750+00:00,Claims Handler_73
112,Check if customer has all required information,2023-01-02 13:33:37.017517+00:00,2023-01-02 13:33:37.017517+00:00,2023-01-02 13:34:41.017517+00:00,Claims Handler_54
77,Assess Claim,2023-01-02 13:33:47.741276+00:00,2023-01-02 13:33:47.741276+00:00,2023-01-02 13:53:49.331856+00:00,Claims Handler_80
7,Initiate Payment,2023-01-02 13:33:48.322963+00:00,2023-01-02 13:33:48.322963+00:00,2023-01-02 13:35:52.322963+00:00,Claims Handler_78
9,Initiate Payment,2023-01-02 13:33:49.930173+00:00,2023-01-02 13:33:49.930173+00:00,2023-01-02 13:35:53.930173+00:00,Call Centre Operator_0
0,Advise Claimant on Reimbursement,2023-01-02 13:33:53.628766+00:00,2023-01-02 13:33:53.628766+00:00,2023-01-02 13:37:55.839708+00:00,Claims Handler_86
78,Assess Claim,2023-01-02 13:33:57.115421+00:00,2023-01-02 13:33:57.115421+00:00,2023-01-02 13:54:05.922109+00:00,Claims Handler_87
84,Determine likelihood of the claim,2023-01-02 13:33:58.246305+00:00,2023-01-02 13:33:58.246305+00:00,2023-01-02 13:36:02.246305+00:00,Claims Handler_67
83,Determine likelihood of the claim,2023-01-02 13:34:04.476578+00:00,2023-01-02 13:34:04.476578+00:00,2023-01-02 13:36:08.476578+00:00,Claims Handler_36
10,Initiate Payment,2023-01-02 13:34:07.060881+00:00,2023-01-02 13:34:07.060881+00:00,2023-01-02 13:36:11.060881+00:00,Claims Handler_94
113,Check if customer has all required information,2023-01-02 13:34:08.212171+00:00,2023-01-02 13:34:08.212171+00:00,2023-01-02 13:35:12.212171+00:00,Claims Handler_66
79,Assess Claim,2023-01-02 13:34:16.409238+00:00,2023-01-02 13:34:16.409238+00:00,2023-01-02 13:54:16.652714+00:00,Claims Handler_58
1,Advise Claimant on Reimbursement,2023-01-02 13:34:17.430673+00:00,2023-01-02 13:34:17.430673+00:00,2023-01-02 13:38:23.329943+00:00,Claims Handler_91
85,Determine likelihood of the claim,2023-01-02 13:34:18.335451+00:00,2023-01-02 13:34:18.335451+00:00,2023-01-02 13:36:22.335451+00:00,Claims Handler_26
8,Initiate Payment,2023-01-02 13:34:20.607438+00:00,2023-01-02 13:34:20.607438+00:00,2023-01-02 13:36:24.607438+00:00,Call Centre Operator_10
114,Check if customer has all required information,2023-01-02 13:34:27.992608+00:00,2023-01-02 13:34:27.992608+00:00,2023-01-02 13:35:31.992608+00:00,Claims Handler_99
2,Advise Claimant on Reimbursement,2023-01-02 13:34:28.092903+00:00,2023-01-02 13:34:28.092903+00:00,2023-01-02 13:38:36.786285+00:00,Claims Handler_15
111,Register Claim,2023-01-02 13:34:31.607910+00:00,2023-01-02 13:34:31.607910+00:00,2023-01-02 13:43:38.518435+00:00,Call Centre Operator_20
3,Advise Claimant on Reimbursement,2023-01-02 13:34:34.698814+00:00,2023-01-02 13:34:34.698814+00:00,2023-01-02 13:38:35.007987+00:00,Claims Handler_65
12,Initiate Payment,2023-01-02 13:34:35.155916+00:00,2023-01-02 13:34:35.155916+00:00,2023-01-02 13:36:39.155916+00:00,Call Centre Operator_14
115,Check if customer has all required information,2023-01-02 13:34:35.327337+00:00,2023-01-02 13:34:35.327337+00:00,2023-01-02 13:35:39.327337+00:00,Call Centre Operator_7
112,Register Claim,2023-01-02 13:34:41.017517+00:00,2023-01-02 13:34:41.017517+00:00,2023-01-02 13:43:46.846634+00:00,Call Centre Operator_16
11,Initiate Payment,2023-01-02 13:34:48.074945+00:00,2023-01-02 13:34:48.074945+00:00,2023-01-02 13:36:52.074945+00:00,Claims Handler_46
86,Determine likelihood of the claim,2023-01-02 13:35:01.829536+00:00,2023-01-02 13:35:01.829536+00:00,2023-01-02 13:37:05.829536+00:00,Claims Handler_40
13,Initiate Payment,2023-01-02 13:35:06.875700+00:00,2023-01-02 13:35:06.875700+00:00,2023-01-02 13:37:10.875700+00:00,Call Centre Operator_29
87,Determine likelihood of the claim,2023-01-02 13:35:09.385954+00:00,2023-01-02 13:35:09.385954+00:00,2023-01-02 13:37:13.385954+00:00,Claims Handler_88
88,Determine likelihood of the claim,2023-01-02 13:35:09.729742+00:00,2023-01-02 13:35:09.729742+00:00,2023-01-02 13:37:13.729742+00:00,Call Centre Operator_27
5,Advise Claimant on Reimbursement,2023-01-02 13:35:10.113091+00:00,2023-01-02 13:35:10.113091+00:00,2023-01-02 13:39:11.924642+00:00,Call Centre Operator_8
113,Register Claim,2023-01-02 13:35:12.212171+00:00,2023-01-02 13:35:12.212171+00:00,2023-01-02 13:44:12.257346+00:00,Claims Handler_24
80,Assess Claim,2023-01-02 13:35:13.223637+00:00,2023-01-02 13:35:13.223637+00:00,2023-01-02 13:55:14.447057+00:00,Claims Handler_95
81,Assess Claim,2023-01-02 13:35:18.697475+00:00,2023-01-02 13:35:18.697475+00:00,2023-01-02 13:55:36.034686+00:00,Call Centre Operator_12
4,Advise Claimant on Reimbursement,2023-01-02 13:35:22.155267+00:00,2023-01-02 13:35:22.155267+00:00,2023-01-02 13:39:24.109045+00:00,Claims Handler_68
89,Determine likelihood of the claim,2023-01-02 13:35:25.565292+00:00,2023-01-02 13:35:25.565292+00:00,2023-01-02 13:37:29.565292+00:00,Claims Handler_74
6,Advise Claimant on Reimbursement,2023-01-02 13:35:28.756185+00:00,2023-01-02 13:35:28.756185+00:00,2023-01-02 13:39:34.023457+00:00,Claims Handler_81
116,Check if customer has all required information,2023-01-02 13:35:29.413503+00:00,2023-01-02 13:35:29.413503+00:00,2023-01-02 13:36:33.413503+00:00,Claims Handler_7
14,Initiate Payment,2023-01-02 13:35:31.459003+00:00,2023-01-02 13:35:31.459003+00:00,2023-01-02 13:37:35.459003+00:00,Claims Handler_54
114,Register Claim,2023-01-02 13:35:31.992608+00:00,2023-01-02 13:35:31.992608+00:00,2023-01-02 13:44:42.891566+00:00,Claims Handler_3
82,Assess Claim,2023-01-02 13:35:36.285750+00:00,2023-01-02 13:35:36.285750+00:00,2023-01-02 13:56:11.581648+00:00,Claims Handler_25
115,Register Claim,2023-01-02 13:35:39.327337+00:00,2023-01-02 13:35:39.327337+00:00,2023-01-02 13:44:45.632987+00:00,Claims Handler_16
117,Check if customer has all required information,2023-01-02 13:35:44.995204+00:00,2023-01-02 13:35:44.995204+00:00,2023-01-02 13:36:48.995204+00:00,Call Centre Operator_2
7,Advise Claimant on Reimbursement,2023-01-02 13:35:52.322963+00:00,2023-01-02 13:35:52.322963+00:00,2023-01-02 13:39:58.691852+00:00,Call Centre Operator_5
9,Advise Claimant on Reimbursement,2023-01-02 13:35:53.930173+00:00,2023-01-02 13:35:53.930173+00:00,2023-01-02 13:39:58.853934+00:00,Claims Handler_89
84,Assess Claim,2023-01-02 13:36:02.246305+00:00,2023-01-02 13:36:02.246305+00:00,2023-01-02 13:56:14.785701+00:00,Claims Handler_66
16,Initiate Payment,2023-01-02 13:36:02.945954+00:00,2023-01-02 13:36:02.945954+00:00,2023-01-02 13:38:06.945954+00:00,Claims Handler_38
17,Initiate Payment,2023-01-02 13:36:04.188803+00:00,2023-01-02 13:36:04.188803+00:00,2023-01-02 13:38:08.188803+00:00,Claims Handler_47
83,Assess Claim,2023-01-02 13:36:08.476578+00:00,2023-01-02 13:36:08.476578+00:00,2023-01-02 13:56:13.225243+00:00,Claims Handler_18
10,Advise Claimant on Reimbursement,2023-01-02 13:36:11.060881+00:00,2023-01-02 13:36:11.060881+00:00,2023-01-02 13:40:12.105698+00:00,Claims Handler_31
118,Check if customer has all required information,2023-01-02 13:36:12.840282+00:00,2023-01-02 13:36:12.840282+00:00,2023-01-02 13:37:16.840282+00:00,Claims Handler_23
15,Initiate Payment,2023-01-02 13:36:13.603403+00:00,2023-01-02 13:36:13.603403+00:00,2023-01-02 13:38:17.603403+00:00,Claims Handler_28
119,Check if customer has all required information,2023-01-02 13:36:13.993276+00:00,2023-01-02 13:36:13.993276+00:00,2023-01-02 13:37:17.993276+00:00,Claims Handler_99
85,Assess Claim,2023-01-02 13:36:22.335451+00:00,2023-01-02 13:36:22.335451+00:00,2023-01-02 13:56:30.511518+00:00,Claims Handler_73
8,Advise Claimant on Reimbursement,2023-01-02 13:36:24.607438+00:00,2023-01-02 13:36:24.607438+00:00,2023-01-02 13:40:29.260261+00:00,Call Centre Operator_7
18,Initiate Payment,2023-01-02 13:36:24.769411+00:00,2023-01-02 13:36:24.769411+00:00,2023-01-02 13:38:28.769411+00:00,Claims Handler_78
116,Register Claim,2023-01-02 13:36:33.413503+00:00,2023-01-02 13:36:33.413503+00:00,2023-01-02 13:45:41.438029+00:00,Call Centre Operator_0
90,Determine likelihood of the claim,2023-01-02 13:36:37.041449+00:00,2023-01-02 13:36:37.041449+00:00,2023-01-02 13:38:41.041449+00:00,Claims Handler_67
12,Advise Claimant on Reimbursement,2023-01-02 13:36:39.155916+00:00,2023-01-02 13:36:39.155916+00:00,2023-01-02 13:40:40.168085+00:00,Call Centre Operator_9
117,Register Claim,2023-01-02 13:36:48.995204+00:00,2023-01-02 13:36:48.995204+00:00,2023-01-02 13:46:06.738693+00:00,Claims Handler_44
21,Initiate Payment,2023-01-02 13:36:49.351723+00:00,2023-01-02 13:36:49.351723+00:00,2023-01-02 13:38:53.351723+00:00,Claims Handler_36
11,Advise Claimant on Reimbursement,2023-01-02 13:36:52.074945+00:00,2023-01-02 13:36:52.074945+00:00,2023-01-02 13:40:53.817731+00:00,Claims Handler_94
120,Check if customer has all required information,2023-01-02 13:36:58.376118+00:00,2023-01-02 13:36:58.376118+00:00,2023-01-02 13:38:02.376118+00:00,Claims Handler_30
91,Determine likelihood of the claim,2023-01-02 13:37:02.300930+00:00,2023-01-02 13:37:02.300930+00:00,2023-01-02 13:39:06.300930+00:00,Claims Handler_26
86,Assess Claim,2023-01-02 13:37:05.829536+00:00,2023-01-02 13:37:05.829536+00:00,2023-01-02 13:57:22.119725+00:00,Call Centre Operator_10
13,Advise Claimant on Reimbursement,2023-01-02 13:37:10.875700+00:00,2023-01-02 13:37:10.875700+00:00,2023-01-02 13:41:11.969878+00:00,Call Centre Operator_17
92,Determine likelihood of the claim,2023-01-02 13:37:11.437298+00:00,2023-01-02 13:37:11.437298+00:00,2023-01-02 13:39:15.437298+00:00,Claims Handler_7
121,Check if customer has all required information,2023-01-02 13:37:12.273552+00:00,2023-01-02 13:37:12.273552+00:00,2023-01-02 13:38:16.273552+00:00,Claims Handler_35
87,Assess Claim,2023-01-02 13:37:13.385954+00:00,2023-01-02 13:37:13.385954+00:00,2023-01-02 13:57:32.446947+00:00,Call Centre Operator_14
88,Assess Claim,2023-01-02 13:37:13.729742+00:00,2023-01-02 13:37:13.729742+00:00,2023-01-02 13:57:28.587224+00:00,Call Centre Operator_2
19,Initiate Payment,2023-01-02 13:37:14.822421+00:00,2023-01-02 13:37:14.822421+00:00,2023-01-02 13:39:18.822421+00:00,Call Centre Operator_22
122,Check if customer has all required information,2023-01-02 13:37:16.459776+00:00,2023-01-02 13:37:16.459776+00:00,2023-01-02 13:38:20.459776+00:00,Claims Handler_46
118,Register Claim,2023-01-02 13:37:16.840282+00:00,2023-01-02 13:37:16.840282+00:00,2023-01-02 13:46:21.131689+00:00,Claims Handler_41
123,Check if customer has all required information,2023-01-02 13:37:17.845007+00:00,2023-01-02 13:37:17.845007+00:00,2023-01-02 13:38:21.845007+00:00,Claims Handler_40
119,Register Claim,2023-01-02 13:37:17.993276+00:00,2023-01-02 13:37:17.993276+00:00,2023-01-02 13:46:22.491529+00:00,Call Centre Operator_29
23,Initiate Payment,2023-01-02 13:37:21.828558+00:00,2023-01-02 13:37:21.828558+00:00,2023-01-02 13:39:25.828558+00:00,Claims Handler_19
93,Determine likelihood of the claim,2023-01-02 13:37:25.837596+00:00,2023-01-02 13:37:25.837596+00:00,2023-01-02 13:39:29.837596+00:00,Claims Handler_88
89,Assess Claim,2023-01-02 13:37:29.565292+00:00,2023-01-02 13:37:29.565292+00:00,2023-01-02 13:58:02.061262+00:00,Call Centre Operator_27
124,Check if customer has all required information,2023-01-02 13:37:31.133105+00:00,2023-01-02 13:37:31.133105+00:00,2023-01-02 13:38:35.133105+00:00,Call Centre Operator_19
22,Initiate Payment,2023-01-02 13:37:31.257221+00:00,2023-01-02 13:37:31.257221+00:00,2023-01-02 13:39:35.257221+00:00,Claims Handler_23
125,Check if customer has all required information,2023-01-02 13:37:33.266962+00:00,2023-01-02 13:37:33.266962+00:00,2023-01-02 13:38:37.266962+00:00,Claims Handler_99
126,Check if customer has all required information,2023-01-02 13:37:34.661876+00:00,2023-01-02 13:37:34.661876+00:00,2023-01-02 13:38:38.661876+00:00,Claims Handler_61
14,Advise Claimant on Reimbursement,2023-01-02 13:37:35.459003+00:00,2023-01-02 13:37:35.459003+00:00,2023-01-02 13:41:54.965961+00:00,Claims Handler_45
24,Initiate Payment,2023-01-02 13:37:42.625349+00:00,2023-01-02 13:37:42.625349+00:00,2023-01-02 13:39:46.625349+00:00,Claims Handler_74
95,Determine likelihood of the claim,2023-01-02 13:37:44.479359+00:00,2023-01-02 13:37:44.479359+00:00,2023-01-02 13:39:48.479359+00:00,Claims Handler_57
94,Determine likelihood of the claim,2023-01-02 13:37:44.730176+00:00,2023-01-02 13:37:44.730176+00:00,2023-01-02 13:39:48.730176+00:00,Claims Handler_54
26,Initiate Payment,2023-01-02 13:37:46.176193+00:00,2023-01-02 13:37:46.176193+00:00,2023-01-02 13:39:50.176193+00:00,Claims Handler_64
25,Initiate Payment,2023-01-02 13:37:52.226352+00:00,2023-01-02 13:37:52.226352+00:00,2023-01-02 13:39:56.226352+00:00,Claims Handler_63
96,Determine likelihood of the claim,2023-01-02 13:37:55.482470+00:00,2023-01-02 13:37:55.482470+00:00,2023-01-02 13:39:59.482470+00:00,Claims Handler_32
0,Close Claim,2023-01-02 13:37:55.839708+00:00,2023-01-02 13:37:55.839708+00:00,2023-01-02 13:38:59.839708+00:00,Claims Handler_82
20,Initiate Payment,2023-01-02 13:37:55.860612+00:00,2023-01-02 13:37:55.860612+00:00,2023-01-02 13:39:59.860612+00:00,Claims Handler_79
127,Check if customer has all required information,2023-01-02 13:38:00.004862+00:00,2023-01-02 13:38:00.004862+00:00,2023-01-02 13:39:04.004862+00:00,Claims Handler_33
120,Register Claim,2023-01-02 13:38:02.376118+00:00,2023-01-02 13:38:02.376118+00:00,2023-01-02 13:47:07.637101+00:00,Claims Handler_86
16,Advise Claimant on Reimbursement,2023-01-02 13:38:06.945954+00:00,2023-01-02 13:38:06.945954+00:00,2023-01-02 13:42:09.859398+00:00,Claims Handler_60
17,Advise Claimant on Reimbursement,2023-01-02 13:38:08.188803+00:00,2023-01-02 13:38:08.188803+00:00,2023-01-02 13:42:10.200625+00:00,Claims Handler_30
121,Register Claim,2023-01-02 13:38:16.273552+00:00,2023-01-02 13:38:16.273552+00:00,2023-01-02 13:47:18.795441+00:00,Claims Handler_38
15,Advise Claimant on Reimbursement,2023-01-02 13:38:17.603403+00:00,2023-01-02 13:38:17.603403+00:00,2023-01-02 13:42:20.942604+00:00,Claims Handler_47
27,Initiate Payment,2023-01-02 13:38:18.990870+00:00,2023-01-02 13:38:18.990870+00:00,2023-01-02 13:40:22.990870+00:00,Claims Handler_35
122,Register Claim,2023-01-02 13:38:20.459776+00:00,2023-01-02 13:38:20.459776+00:00,2023-01-02 13:47:21.513387+00:00,Claims Handler_28
128,Check if customer has all required information,2023-01-02 13:38:20.872003+00:00,2023-01-02 13:38:20.872003+00:00,2023-01-02 13:39:24.872003+00:00,Claims Handler_85
123,Register Claim,2023-01-02 13:38:21.845007+00:00,2023-01-02 13:38:21.845007+00:00,2023-01-02 13:47:22.174540+00:00,Claims Handler_46
97,Determine likelihood of the claim,2023-01-02 13:38:22.991805+00:00,2023-01-02 13:38:22.991805+00:00,2023-01-02 13:40:26.991805+00:00,Claims Handler_40
1,Close Claim,2023-01-02 13:38:23.329943+00:00,2023-01-02 13:38:23.329943+00:00,2023-01-02 13:39:27.329943+00:00,Call Centre Operator_21
28,Initiate Payment,2023-01-02 13:38:25.266430+00:00,2023-01-02 13:38:25.266430+00:00,2023-01-02 13:40:29.266430+00:00,Claims Handler_91
18,Advise Claimant on Reimbursement,2023-01-02 13:38:28.769411+00:00,2023-01-02 13:38:28.769411+00:00,2023-01-02 13:42:29.397706+00:00,Claims Handler_5
3,Close Claim,2023-01-02 13:38:35.007987+00:00,2023-01-02 13:38:35.007987+00:00,2023-01-02 13:39:39.007987+00:00,Claims Handler_78
124,Register Claim,2023-01-02 13:38:35.133105+00:00,2023-01-02 13:38:35.133105+00:00,2023-01-02 13:47:35.372347+00:00,Claims Handler_65
2,Close Claim,2023-01-02 13:38:36.786285+00:00,2023-01-02 13:38:36.786285+00:00,2023-01-02 13:39:40.786285+00:00,Call Centre Operator_19
125,Register Claim,2023-01-02 13:38:37.266962+00:00,2023-01-02 13:38:37.266962+00:00,2023-01-02 13:47:49.645428+00:00,Claims Handler_15
126,Register Claim,2023-01-02 13:38:38.661876+00:00,2023-01-02 13:38:38.661876+00:00,2023-01-02 13:47:41.674046+00:00,Claims Handler_99
90,Assess Claim,2023-01-02 13:38:41.041449+00:00,2023-01-02 13:38:41.041449+00:00,2023-01-02 13:58:57.126956+00:00,Claims Handler_61
98,Determine likelihood of the claim,2023-01-02 13:38:41.413204+00:00,2023-01-02 13:38:41.413204+00:00,2023-01-02 13:40:45.413204+00:00,Claims Handler_67
129,Check if customer has all required information,2023-01-02 13:38:43.444799+00:00,2023-01-02 13:38:43.444799+00:00,2023-01-02 13:39:47.444799+00:00,Claims Handler_77
29,Initiate Payment,2023-01-02 13:38:46.637112+00:00,2023-01-02 13:38:46.637112+00:00,2023-01-02 13:40:50.637112+00:00,Claims Handler_90
130,Check if customer has all required information,2023-01-02 13:38:48.153933+00:00,2023-01-02 13:38:53.351723+00:00,2023-01-02 13:39:57.351723+00:00,Claims Handler_36
131,Check if customer has all required information,2023-01-02 13:38:49.601364+00:00,2023-01-02 13:38:55.385352+00:00,2023-01-02 13:39:59.385352+00:00,Claims Handler_71
21,Advise Claimant on Reimbursement,2023-01-02 13:38:53.351723+00:00,2023-01-02 13:38:59.839708+00:00,2023-01-02 13:43:06.374575+00:00,Claims Handler_82
31,Initiate Payment,2023-01-02 13:38:55.385352+00:00,2023-01-02 13:39:04.004862+00:00,2023-01-02 13:41:08.004862+00:00,Claims Handler_33
132,Check if customer has all required information,2023-01-02 13:39:03.965283+00:00,2023-01-02 13:39:05.520769+00:00,2023-01-02 13:40:09.520769+00:00,Claims Handler_96
127,Register Claim,2023-01-02 13:39:04.004862+00:00,2023-01-02 13:39:06.300930+00:00,2023-01-02 13:48:06.699636+00:00,Claims Handler_26
99,Determine likelihood of the claim,2023-01-02 13:39:05.520769+00:00,2023-01-02 13:39:06.421584+00:00,2023-01-02 13:41:10.421584+00:00,Claims Handler_92
91,Assess Claim,2023-01-02 13:39:06.300930+00:00,2023-01-02 13:39:07.598119+00:00,2023-01-02 13:59:08.005480+00:00,Claims Handler_9
32,Initiate Payment,2023-01-02 13:39:06.421584+00:00,2023-01-02 13:39:09.509032+00:00,2023-01-02 13:41:13.509032+00:00,Claims Handler_93
30,Initiate Payment,2023-01-02 13:39:07.598119+00:00,2023-01-02 13:39:11.924642+00:00,2023-01-02 13:41:15.924642+00:00,Call Centre Operator_8
33,Initiate Payment,2023-01-02 13:39:09.509032+00:00,2023-01-02 13:39:15.437298+00:00,2023-01-02 13:41:19.437298+00:00,Claims Handler_7
5,Close Claim,2023-01-02 13:39:11.924642+00:00,2023-01-02 13:39:15.586111+00:00,2023-01-02 13:40:19.586111+00:00,Claims Handler_76
92,Assess Claim,2023-01-02 13:39:15.437298+00:00,2023-01-02 13:39:18.822421+00:00,2023-01-02 13:59:36.803111+00:00,Call Centre Operator_22
