case_id,activity,enable_time,start_time,end_time,resource
99,Register Claim,2023-01-02 13:31:50.591205+00:00,2023-01-02 13:31:50.591205+00:00,2023-01-02 13:41:01.469701+00:00,Claims Handler_63
100,Register Claim,2023-01-02 13:31:52.153643+00:00,2023-01-02 13:31:52.153643+00:00,2023-01-02 13:40:53.583918+00:00,Claims Handler_54
102,Check if customer has all required information,2023-01-02 13:31:55.073974+00:00,2023-01-02 13:31:55.073974+00:00,2023-01-02 13:32:59.073974+00:00,Claims Handler_1
65,Assess Claim,2023-01-02 13:31:56.774603+00:00,2023-01-02 13:31:56.774603+00:00,2023-01-02 13:52:14.603467+00:00,Claims Handler_11
103,Check if customer has all required information,2023-01-02 13:32:03.892268+00:00,2023-01-02 13:32:03.892268+00:00,2023-01-02 13:33:07.892268+00:00,Claims Handler_73
64,Assess Claim,2023-01-02 13:32:04.901663+00:00,2023-01-02 13:32:04.901663+00:00,2023-01-02 13:52:18.609850+00:00,Claims Handler_0
104,Check if customer has all required information,2023-01-02 13:32:07.116695+00:00,2023-01-02 13:32:07.116695+00:00,2023-01-02 13:33:11.116695+00:00,Claims Handler_90
69,Determine likelihood of the claim,2023-01-02 13:32:08.921737+00:00,2023-01-02 13:32:08.921737+00:00,2023-01-02 13:34:12.921737+00:00,Claims Handler_98
105,Check if customer has all required information,2023-01-02 13:32:09.750193+00:00,2023-01-02 13:32:09.750193+00:00,2023-01-02 13:33:13.750193+00:00,Claims Handler_79
101,Register Claim,2023-01-02 13:32:15.960526+00:00,2023-01-02 13:32:15.960526+00:00,2023-01-02 13:41:30.467585+00:00,Claims Handler_74
70,Determine likelihood of the claim,2023-01-02 13:32:19.033523+00:00,2023-01-02 13:32:19.033523+00:00,2023-01-02 13:34:23.033523+00:00,Claims Handler_83
1,Initiate Payment,2023-01-02 13:32:22.276540+00:00,2023-01-02 13:32:22.276540+00:00,2023-01-02 13:34:26.276540+00:00,Claims Handler_14
106,Check if customer has all required information,2023-01-02 13:32:25.012713+00:00,2023-01-02 13:32:25.012713+00:00,2023-01-02 13:33:29.012713+00:00,Call Centre Operator_1
2,Initiate Payment,2023-01-02 13:32:30.583975+00:00,2023-01-02 13:32:30.583975+00:00,2023-01-02 13:34:34.583975+00:00,Claims Handler_72
66,Assess Claim,2023-01-02 13:32:34.446200+00:00,2023-01-02 13:32:34.446200+00:00,2023-01-02 13:52:41.056878+00:00,Claims Handler_69
107,Check if customer has all required information,2023-01-02 13:32:35.679101+00:00,2023-01-02 13:32:35.679101+00:00,2023-01-02 13:33:39.679101+00:00,Claims Handler_5
108,Check if customer has all required information,2023-01-02 13:32:41.407986+00:00,2023-01-02 13:32:41.407986+00:00,2023-01-02 13:33:45.407986+00:00,Claims Handler_91
71,Determine likelihood of the claim,2023-01-02 13:32:49.856965+00:00,2023-01-02 13:32:49.856965+00:00,2023-01-02 13:34:53.856965+00:00,Claims Handler_76
109,Check if customer has all required information,2023-01-02 13:32:51.551891+00:00,2023-01-02 13:32:51.551891+00:00,2023-01-02 13:33:55.551891+00:00,Call Centre Operator_18
102,Register Claim,2023-01-02 13:32:59.073974+00:00,2023-01-02 13:32:59.073974+00:00,2023-01-02 13:42:10.079899+00:00,Claims Handler_34
110,Check if customer has all required information,2023-01-02 13:33:01.599742+00:00,2023-01-02 13:33:01.599742+00:00,2023-01-02 13:34:05.599742+00:00,Claims Handler_39
103,Register Claim,2023-01-02 13:33:07.892268+00:00,2023-01-02 13:33:07.892268+00:00,2023-01-02 13:42:15.087364+00:00,Claims Handler_94
3,Initiate Payment,2023-01-02 13:33:08.817749+00:00,2023-01-02 13:33:08.817749+00:00,2023-01-02 13:35:12.817749+00:00,Claims Handler_21
67,Assess Claim,2023-01-02 13:33:09.571903+00:00,2023-01-02 13:33:09.571903+00:00,2023-01-02 13:53:17.972323+00:00,Claims Handler_35
104,Register Claim,2023-01-02 13:33:11.116695+00:00,2023-01-02 13:33:11.116695+00:00,2023-01-02 13:42:15.905303+00:00,Claims Handler_52
111,Check if customer has all required information,2023-01-02 13:33:11.159994+00:00,2023-01-02 13:33:11.159994+00:00,2023-01-02 13:34:15.159994+00:00,Claims Handler_12
105,Register Claim,2023-01-02 13:33:13.750193+00:00,2023-01-02 13:33:13.750193+00:00,2023-01-02 13:42:16.018124+00:00,Claims Handler_36
68,Assess Claim,2023-01-02 13:33:17.333423+00:00,2023-01-02 13:33:17.333423+00:00,2023-01-02 13:53:33.731343+00:00,Claims Handler_60
72,Determine likelihood of the claim,2023-01-02 13:33:22.685988+00:00,2023-01-02 13:33:22.685988+00:00,2023-01-02 13:35:26.685988+00:00,Claims Handler_32
4,Initiate Payment,2023-01-02 13:33:23.022550+00:00,2023-01-02 13:33:23.022550+00:00,2023-01-02 13:35:27.022550+00:00,Claims Handler_53
112,Check if customer has all required information,2023-01-02 13:33:28.302117+00:00,2023-01-02 13:33:28.302117+00:00,2023-01-02 13:34:32.302117+00:00,Claims Handler_37
106,Register Claim,2023-01-02 13:33:29.012713+00:00,2023-01-02 13:33:29.012713+00:00,2023-01-02 13:42:35.625981+00:00,Claims Handler_41
73,Determine likelihood of the claim,2023-01-02 13:33:36.449196+00:00,2023-01-02 13:33:36.449196+00:00,2023-01-02 13:35:40.449196+00:00,Claims Handler_93
107,Register Claim,2023-01-02 13:33:39.679101+00:00,2023-01-02 13:33:39.679101+00:00,2023-01-02 13:42:45.692196+00:00,Claims Handler_70
74,Determine likelihood of the claim,2023-01-02 13:33:43.311988+00:00,2023-01-02 13:33:43.311988+00:00,2023-01-02 13:35:47.311988+00:00,Claims Handler_29
113,Check if customer has all required information,2023-01-02 13:33:44.589061+00:00,2023-01-02 13:33:44.589061+00:00,2023-01-02 13:34:48.589061+00:00,Claims Handler_66
108,Register Claim,2023-01-02 13:33:45.407986+00:00,2023-01-02 13:33:45.407986+00:00,2023-01-02 13:42:50.509620+00:00,Claims Handler_68
0,Advise Claimant on Reimbursement,2023-01-02 13:33:53.997940+00:00,2023-01-02 13:33:53.997940+00:00,2023-01-02 13:37:57.255397+00:00,Claims Handler_48
114,Check if customer has all required information,2023-01-02 13:33:54.973813+00:00,2023-01-02 13:33:54.973813+00:00,2023-01-02 13:34:58.973813+00:00,Claims Handler_13
109,Register Claim,2023-01-02 13:33:55.551891+00:00,2023-01-02 13:33:55.551891+00:00,2023-01-02 13:42:58.029130+00:00,Claims Handler_1
5,Initiate Payment,2023-01-02 13:33:59.802387+00:00,2023-01-02 13:33:59.802387+00:00,2023-01-02 13:36:03.802387+00:00,Claims Handler_73
6,Initiate Payment,2023-01-02 13:34:00.912732+00:00,2023-01-02 13:34:00.912732+00:00,2023-01-02 13:36:04.912732+00:00,Claims Handler_71
75,Determine likelihood of the claim,2023-01-02 13:34:03.877111+00:00,2023-01-02 13:34:03.877111+00:00,2023-01-02 13:36:07.877111+00:00,Claims Handler_51
110,Register Claim,2023-01-02 13:34:05.599742+00:00,2023-01-02 13:34:05.599742+00:00,2023-01-02 13:43:05.692439+00:00,Claims Handler_90
115,Check if customer has all required information,2023-01-02 13:34:12.272722+00:00,2023-01-02 13:34:12.272722+00:00,2023-01-02 13:35:16.272722+00:00,Claims Handler_79
69,Assess Claim,2023-01-02 13:34:12.921737+00:00,2023-01-02 13:34:12.921737+00:00,2023-01-02 13:54:17.205450+00:00,Claims Handler_44
111,Register Claim,2023-01-02 13:34:15.159994+00:00,2023-01-02 13:34:15.159994+00:00,2023-01-02 13:43:22.656050+00:00,Call Centre Operator_16
70,Assess Claim,2023-01-02 13:34:23.033523+00:00,2023-01-02 13:34:23.033523+00:00,2023-01-02 13:54:26.378212+00:00,Claims Handler_75
1,Advise Claimant on Reimbursement,2023-01-02 13:34:26.276540+00:00,2023-01-02 13:34:26.276540+00:00,2023-01-02 13:38:35.091978+00:00,Call Centre Operator_1
116,Check if customer has all required information,2023-01-02 13:34:29.867368+00:00,2023-01-02 13:34:29.867368+00:00,2023-01-02 13:35:33.867368+00:00,Claims Handler_31
117,Check if customer has all required information,2023-01-02 13:34:31.091599+00:00,2023-01-02 13:34:31.091599+00:00,2023-01-02 13:35:35.091599+00:00,Claims Handler_5
112,Register Claim,2023-01-02 13:34:32.302117+00:00,2023-01-02 13:34:32.302117+00:00,2023-01-02 13:43:33.989536+00:00,Call Centre Operator_8
7,Initiate Payment,2023-01-02 13:34:34.039635+00:00,2023-01-02 13:34:34.039635+00:00,2023-01-02 13:36:38.039635+00:00,Claims Handler_91
2,Advise Claimant on Reimbursement,2023-01-02 13:34:34.583975+00:00,2023-01-02 13:34:34.583975+00:00,2023-01-02 13:38:34.651323+00:00,Claims Handler_80
76,Determine likelihood of the claim,2023-01-02 13:34:38.535260+00:00,2023-01-02 13:34:38.535260+00:00,2023-01-02 13:36:42.535260+00:00,Call Centre Operator_18
113,Register Claim,2023-01-02 13:34:48.589061+00:00,2023-01-02 13:34:48.589061+00:00,2023-01-02 13:43:50.113664+00:00,Claims Handler_86
71,Assess Claim,2023-01-02 13:34:53.856965+00:00,2023-01-02 13:34:53.856965+00:00,2023-01-02 13:55:56.214536+00:00,Claims Handler_87
114,Register Claim,2023-01-02 13:34:58.973813+00:00,2023-01-02 13:34:58.973813+00:00,2023-01-02 13:44:05.235344+00:00,Claims Handler_20
8,Initiate Payment,2023-01-02 13:35:03.535249+00:00,2023-01-02 13:35:03.535249+00:00,2023-01-02 13:37:07.535249+00:00,Claims Handler_39
9,Initiate Payment,2023-01-02 13:35:05.037216+00:00,2023-01-02 13:35:05.037216+00:00,2023-01-02 13:37:09.037216+00:00,Claims Handler_98
118,Check if customer has all required information,2023-01-02 13:35:06.702780+00:00,2023-01-02 13:35:06.702780+00:00,2023-01-02 13:36:10.702780+00:00,Claims Handler_12
77,Determine likelihood of the claim,2023-01-02 13:35:06.834929+00:00,2023-01-02 13:35:06.834929+00:00,2023-01-02 13:37:10.834929+00:00,Claims Handler_83
3,Advise Claimant on Reimbursement,2023-01-02 13:35:12.817749+00:00,2023-01-02 13:35:12.817749+00:00,2023-01-02 13:39:14.297135+00:00,Claims Handler_14
11,Initiate Payment,2023-01-02 13:35:14.419929+00:00,2023-01-02 13:35:14.419929+00:00,2023-01-02 13:37:18.419929+00:00,Claims Handler_37
115,Register Claim,2023-01-02 13:35:16.272722+00:00,2023-01-02 13:35:16.272722+00:00,2023-01-02 13:44:24.922256+00:00,Claims Handler_95
119,Check if customer has all required information,2023-01-02 13:35:17.768875+00:00,2023-01-02 13:35:17.768875+00:00,2023-01-02 13:36:21.768875+00:00,Claims Handler_72
78,Determine likelihood of the claim,2023-01-02 13:35:17.790769+00:00,2023-01-02 13:35:17.790769+00:00,2023-01-02 13:37:21.790769+00:00,Call Centre Operator_7
10,Initiate Payment,2023-01-02 13:35:18.490243+00:00,2023-01-02 13:35:18.490243+00:00,2023-01-02 13:37:22.490243+00:00,Claims Handler_66
120,Check if customer has all required information,2023-01-02 13:35:23.895356+00:00,2023-01-02 13:35:23.895356+00:00,2023-01-02 13:36:27.895356+00:00,Claims Handler_76
12,Initiate Payment,2023-01-02 13:35:24.303642+00:00,2023-01-02 13:35:24.303642+00:00,2023-01-02 13:37:28.303642+00:00,Claims Handler_13
72,Assess Claim,2023-01-02 13:35:26.685988+00:00,2023-01-02 13:35:26.685988+00:00,2023-01-02 13:55:32.740315+00:00,Call Centre Operator_0
4,Advise Claimant on Reimbursement,2023-01-02 13:35:27.022550+00:00,2023-01-02 13:35:27.022550+00:00,2023-01-02 13:39:28.263427+00:00,Call Centre Operator_2
14,Initiate Payment,2023-01-02 13:35:27.658966+00:00,2023-01-02 13:35:27.658966+00:00,2023-01-02 13:37:31.658966+00:00,Claims Handler_55
121,Check if customer has all required information,2023-01-02 13:35:28.623710+00:00,2023-01-02 13:35:28.623710+00:00,2023-01-02 13:36:32.623710+00:00,Claims Handler_21
122,Check if customer has all required information,2023-01-02 13:35:29.025114+00:00,2023-01-02 13:35:29.025114+00:00,2023-01-02 13:36:33.025114+00:00,Call Centre Operator_3
116,Register Claim,2023-01-02 13:35:33.867368+00:00,2023-01-02 13:35:33.867368+00:00,2023-01-02 13:44:35.415902+00:00,Claims Handler_79
123,Check if customer has all required information,2023-01-02 13:35:34.648062+00:00,2023-01-02 13:35:34.648062+00:00,2023-01-02 13:36:38.648062+00:00,Claims Handler_56
117,Register Claim,2023-01-02 13:35:35.091599+00:00,2023-01-02 13:35:35.091599+00:00,2023-01-02 13:44:48.086888+00:00,Call Centre Operator_5
124,Check if customer has all required information,2023-01-02 13:35:36.174976+00:00,2023-01-02 13:35:36.174976+00:00,2023-01-02 13:36:40.174976+00:00,Call Centre Operator_13
13,Initiate Payment,2023-01-02 13:35:36.706333+00:00,2023-01-02 13:35:36.706333+00:00,2023-01-02 13:37:40.706333+00:00,Claims Handler_32
73,Assess Claim,2023-01-02 13:35:40.449196+00:00,2023-01-02 13:35:40.449196+00:00,2023-01-02 13:55:41.786128+00:00,Claims Handler_53
79,Determine likelihood of the claim,2023-01-02 13:35:41.215532+00:00,2023-01-02 13:35:41.215532+00:00,2023-01-02 13:37:45.215532+00:00,Call Centre Operator_10
74,Assess Claim,2023-01-02 13:35:47.311988+00:00,2023-01-02 13:35:47.311988+00:00,2023-01-02 13:55:48.892970+00:00,Claims Handler_31
80,Determine likelihood of the claim,2023-01-02 13:35:50.977890+00:00,2023-01-02 13:35:50.977890+00:00,2023-01-02 13:37:54.977890+00:00,Claims Handler_5
81,Determine likelihood of the claim,2023-01-02 13:35:51.106812+00:00,2023-01-02 13:35:51.106812+00:00,2023-01-02 13:37:55.106812+00:00,Call Centre Operator_12
15,Initiate Payment,2023-01-02 13:36:03.216518+00:00,2023-01-02 13:36:03.216518+00:00,2023-01-02 13:38:07.216518+00:00,Claims Handler_93
5,Advise Claimant on Reimbursement,2023-01-02 13:36:03.802387+00:00,2023-01-02 13:36:03.802387+00:00,2023-01-02 13:40:26.611049+00:00,Claims Handler_61
6,Advise Claimant on Reimbursement,2023-01-02 13:36:04.912732+00:00,2023-01-02 13:36:04.912732+00:00,2023-01-02 13:40:05.743754+00:00,Claims Handler_29
125,Check if customer has all required information,2023-01-02 13:36:07.328398+00:00,2023-01-02 13:36:07.328398+00:00,2023-01-02 13:37:11.328398+00:00,Call Centre Operator_29
75,Assess Claim,2023-01-02 13:36:07.877111+00:00,2023-01-02 13:36:07.877111+00:00,2023-01-02 13:56:13.688443+00:00,Claims Handler_64
118,Register Claim,2023-01-02 13:36:10.702780+00:00,2023-01-02 13:36:10.702780+00:00,2023-01-02 13:45:12.362813+00:00,Claims Handler_3
16,Initiate Payment,2023-01-02 13:36:11.471895+00:00,2023-01-02 13:36:11.471895+00:00,2023-01-02 13:38:15.471895+00:00,Claims Handler_73
119,Register Claim,2023-01-02 13:36:21.768875+00:00,2023-01-02 13:36:21.768875+00:00,2023-01-02 13:45:27.970669+00:00,Claims Handler_71
126,Check if customer has all required information,2023-01-02 13:36:24.686858+00:00,2023-01-02 13:36:24.686858+00:00,2023-01-02 13:37:28.686858+00:00,Claims Handler_51
120,Register Claim,2023-01-02 13:36:27.895356+00:00,2023-01-02 13:36:27.895356+00:00,2023-01-02 13:45:31.139999+00:00,Claims Handler_12
121,Register Claim,2023-01-02 13:36:32.623710+00:00,2023-01-02 13:36:32.623710+00:00,2023-01-02 13:45:35.816695+00:00,Claims Handler_4
122,Register Claim,2023-01-02 13:36:33.025114+00:00,2023-01-02 13:36:33.025114+00:00,2023-01-02 13:45:49.073182+00:00,Claims Handler_72
19,Initiate Payment,2023-01-02 13:36:33.072941+00:00,2023-01-02 13:36:33.072941+00:00,2023-01-02 13:38:37.072941+00:00,Claims Handler_76
82,Determine likelihood of the claim,2023-01-02 13:36:34.819635+00:00,2023-01-02 13:36:34.819635+00:00,2023-01-02 13:38:38.819635+00:00,Claims Handler_21
127,Check if customer has all required information,2023-01-02 13:36:37.392936+00:00,2023-01-02 13:36:37.392936+00:00,2023-01-02 13:37:41.392936+00:00,Call Centre Operator_3
7,Advise Claimant on Reimbursement,2023-01-02 13:36:38.039635+00:00,2023-01-02 13:36:38.039635+00:00,2023-01-02 13:40:38.205714+00:00,Claims Handler_23
17,Initiate Payment,2023-01-02 13:36:38.215864+00:00,2023-01-02 13:36:38.215864+00:00,2023-01-02 13:38:42.215864+00:00,Claims Handler_78
123,Register Claim,2023-01-02 13:36:38.648062+00:00,2023-01-02 13:36:38.648062+00:00,2023-01-02 13:45:46.834559+00:00,Claims Handler_91
20,Initiate Payment,2023-01-02 13:36:39.016965+00:00,2023-01-02 13:36:39.016965+00:00,2023-01-02 13:38:43.016965+00:00,Claims Handler_18
124,Register Claim,2023-01-02 13:36:40.174976+00:00,2023-01-02 13:36:40.174976+00:00,2023-01-02 13:45:40.718983+00:00,Claims Handler_56
76,Assess Claim,2023-01-02 13:36:42.535260+00:00,2023-01-02 13:36:42.535260+00:00,2023-01-02 13:56:52.563993+00:00,Claims Handler_24
18,Initiate Payment,2023-01-02 13:36:49.620431+00:00,2023-01-02 13:36:49.620431+00:00,2023-01-02 13:38:53.620431+00:00,Call Centre Operator_13
128,Check if customer has all required information,2023-01-02 13:36:51.896992+00:00,2023-01-02 13:36:51.896992+00:00,2023-01-02 13:37:55.896992+00:00,Call Centre Operator_18
129,Check if customer has all required information,2023-01-02 13:36:57.572925+00:00,2023-01-02 13:36:57.572925+00:00,2023-01-02 13:38:01.572925+00:00,Claims Handler_17
83,Determine likelihood of the claim,2023-01-02 13:36:57.933802+00:00,2023-01-02 13:36:57.933802+00:00,2023-01-02 13:39:01.933802+00:00,Claims Handler_84
130,Check if customer has all required information,2023-01-02 13:37:01.653471+00:00,2023-01-02 13:37:07.535249+00:00,2023-01-02 13:38:11.535249+00:00,Claims Handler_39
8,Advise Claimant on Reimbursement,2023-01-02 13:37:07.535249+00:00,2023-01-02 13:37:07.843338+00:00,2023-01-02 13:41:17.340147+00:00,Call Centre Operator_6
21,Initiate Payment,2023-01-02 13:37:07.843338+00:00,2023-01-02 13:37:09.037216+00:00,2023-01-02 13:39:13.037216+00:00,Claims Handler_98
9,Advise Claimant on Reimbursement,2023-01-02 13:37:09.037216+00:00,2023-01-02 13:37:10.834929+00:00,2023-01-02 13:41:12.088702+00:00,Claims Handler_83
77,Assess Claim,2023-01-02 13:37:10.834929+00:00,2023-01-02 13:37:11.328398+00:00,2023-01-02 13:57:14.381979+00:00,Call Centre Operator_29
125,Register Claim,2023-01-02 13:37:11.328398+00:00,2023-01-02 13:37:13.801241+00:00,2023-01-02 13:46:17.817437+00:00,Claims Handler_97
84,Determine likelihood of the claim,2023-01-02 13:37:13.801241+00:00,2023-01-02 13:37:18.419929+00:00,2023-01-02 13:39:22.419929+00:00,Claims Handler_37
11,Advise Claimant on Reimbursement,2023-01-02 13:37:18.419929+00:00,2023-01-02 13:37:21.790769+00:00,2023-01-02 13:41:26.941691+00:00,Call Centre Operator_7
131,Check if customer has all required information,2023-01-02 13:37:18.579715+00:00,2023-01-02 13:37:22.490243+00:00,2023-01-02 13:38:26.490243+00:00,Claims Handler_66
78,Assess Claim,2023-01-02 13:37:21.790769+00:00,2023-01-02 13:37:28.303642+00:00,2023-01-02 13:57:31.908095+00:00,Claims Handler_13
10,Advise Claimant on Reimbursement,2023-01-02 13:37:22.490243+00:00,2023-01-02 13:37:28.686858+00:00,2023-01-02 13:41:34.123914+00:00,Claims Handler_51
12,Advise Claimant on Reimbursement,2023-01-02 13:37:28.303642+00:00,2023-01-02 13:37:31.658966+00:00,2023-01-02 13:41:37.125334+00:00,Claims Handler_55
126,Register Claim,2023-01-02 13:37:28.686858+00:00,2023-01-02 13:37:32.673142+00:00,2023-01-02 13:46:37.857419+00:00,Call Centre Operator_11
132,Check if customer has all required information,2023-01-02 13:37:29.033224+00:00,2023-01-02 13:37:37.033397+00:00,2023-01-02 13:38:41.033397+00:00,Claims Handler_43
14,Advise Claimant on Reimbursement,2023-01-02 13:37:31.658966+00:00,2023-01-02 13:37:40.706333+00:00,2023-01-02 13:41:47.442846+00:00,Claims Handler_32
22,Initiate Payment,2023-01-02 13:37:32.673142+00:00,2023-01-02 13:37:40.824640+00:00,2023-01-02 13:39:44.824640+00:00,Call Centre Operator_28
24,Initiate Payment,2023-01-02 13:37:37.033397+00:00,2023-01-02 13:37:41.392936+00:00,2023-01-02 13:39:45.392936+00:00,Call Centre Operator_3
13,Advise Claimant on Reimbursement,2023-01-02 13:37:40.706333+00:00,2023-01-02 13:37:45.215532+00:00,2023-01-02 13:41:47.021556+00:00,Call Centre Operator_10
86,Determine likelihood of the claim,2023-01-02 13:37:40.824640+00:00,2023-01-02 13:37:48.434381+00:00,2023-01-02 13:39:52.434381+00:00,Claims Handler_99
127,Register Claim,2023-01-02 13:37:41.392936+00:00,2023-01-02 13:37:54.977890+00:00,2023-01-02 13:46:57.315691+00:00,Claims Handler_5
79,Assess Claim,2023-01-02 13:37:45.215532+00:00,2023-01-02 13:37:55.106812+00:00,2023-01-02 13:58:00.497897+00:00,Call Centre Operator_12
85,Determine likelihood of the claim,2023-01-02 13:37:48.434381+00:00,2023-01-02 13:37:55.896992+00:00,2023-01-02 13:39:59.896992+00:00,Call Centre Operator_18
80,Assess Claim,2023-01-02 13:37:54.977890+00:00,2023-01-02 13:37:57.255397+00:00,2023-01-02 13:57:58.283352+00:00,Claims Handler_48
81,Assess Claim,2023-01-02 13:37:55.106812+00:00,2023-01-02 13:37:59.833858+00:00,2023-01-02 13:58:01.981165+00:00,Claims Handler_46
128,Register Claim,2023-01-02 13:37:55.896992+00:00,2023-01-02 13:38:00.827978+00:00,2023-01-02 13:47:10.408057+00:00,Call Centre Operator_24
0,Close Claim,2023-01-02 13:37:57.255397+00:00,2023-01-02 13:38:01.572925+00:00,2023-01-02 13:39:05.572925+00:00,Claims Handler_17
23,Initiate Payment,2023-01-02 13:37:59.833858+00:00,2023-01-02 13:38:03.167841+00:00,2023-01-02 13:40:07.167841+00:00,Call Centre Operator_21
88,Determine likelihood of the claim,2023-01-02 13:38:00.827978+00:00,2023-01-02 13:38:07.216518+00:00,2023-01-02 13:40:11.216518+00:00,Claims Handler_93
129,Register Claim,2023-01-02 13:38:01.572925+00:00,2023-01-02 13:38:11.535249+00:00,2023-01-02 13:47:19.103831+00:00,Claims Handler_39
87,Determine likelihood of the claim,2023-01-02 13:38:03.167841+00:00,2023-01-02 13:38:15.471895+00:00,2023-01-02 13:40:19.471895+00:00,Claims Handler_73
133,Check if customer has all required information,2023-01-02 13:38:06.854719+00:00,2023-01-02 13:38:17.817648+00:00,2023-01-02 13:39:21.817648+00:00,Claims Handler_50
15,Advise Claimant on Reimbursement,2023-01-02 13:38:07.216518+00:00,2023-01-02 13:38:23.279329+00:00,2023-01-02 13:42:23.992894+00:00,Call Centre Operator_20
130,Register Claim,2023-01-02 13:38:11.535249+00:00,2023-01-02 13:38:24.659055+00:00,2023-01-02 13:47:34.432229+00:00,Claims Handler_2
134,Check if customer has all required information,2023-01-02 13:38:13.716485+00:00,2023-01-02 13:38:25.541871+00:00,2023-01-02 13:39:29.541871+00:00,Claims Handler_42
16,Advise Claimant on Reimbursement,2023-01-02 13:38:15.471895+00:00,2023-01-02 13:38:26.490243+00:00,2023-01-02 13:42:43.208789+00:00,Claims Handler_66
25,Initiate Payment,2023-01-02 13:38:17.817648+00:00,2023-01-02 13:38:27.459819+00:00,2023-01-02 13:40:31.459819+00:00,Claims Handler_96
90,Determine likelihood of the claim,2023-01-02 13:38:23.279329+00:00,2023-01-02 13:38:34.651323+00:00,2023-01-02 13:40:38.651323+00:00,Claims Handler_80
91,Determine likelihood of the claim,2023-01-02 13:38:24.659055+00:00,2023-01-02 13:38:35.091978+00:00,2023-01-02 13:40:39.091978+00:00,Call Centre Operator_1
26,Initiate Payment,2023-01-02 13:38:25.541871+00:00,2023-01-02 13:38:37.072941+00:00,2023-01-02 13:40:41.072941+00:00,Claims Handler_76
131,Register Claim,2023-01-02 13:38:26.490243+00:00,2023-01-02 13:38:38.819635+00:00,2023-01-02 13:47:39.080608+00:00,Claims Handler_21
89,Determine likelihood of the claim,2023-01-02 13:38:27.459819+00:00,2023-01-02 13:38:41.033397+00:00,2023-01-02 13:40:45.033397+00:00,Claims Handler_43
2,Close Claim,2023-01-02 13:38:34.651323+00:00,2023-01-02 13:38:42.215864+00:00,2023-01-02 13:39:46.215864+00:00,Claims Handler_78
1,Close Claim,2023-01-02 13:38:35.091978+00:00,2023-01-02 13:38:42.290403+00:00,2023-01-02 13:39:46.290403+00:00,Claims Handler_57
19,Advise Claimant on Reimbursement,2023-01-02 13:38:37.072941+00:00,2023-01-02 13:38:43.016965+00:00,2023-01-02 13:42:53.090119+00:00,Claims Handler_18
82,Assess Claim,2023-01-02 13:38:38.819635+00:00,2023-01-02 13:38:47.196946+00:00,2023-01-02 13:59:00.789841+00:00,Call Centre Operator_4
132,Register Claim,2023-01-02 13:38:41.033397+00:00,2023-01-02 13:38:53.620431+00:00,2023-01-02 13:48:02.582424+00:00,Call Centre Operator_13
17,Advise Claimant on Reimbursement,2023-01-02 13:38:42.215864+00:00,2023-01-02 13:38:55.309240+00:00,2023-01-02 13:42:57.466674+00:00,Call Centre Operator_23
27,Initiate Payment,2023-01-02 13:38:42.290403+00:00,2023-01-02 13:39:01.933802+00:00,2023-01-02 13:41:05.933802+00:00,Claims Handler_84
20,Advise Claimant on Reimbursement,2023-01-02 13:38:43.016965+00:00,2023-01-02 13:39:05.572925+00:00,2023-01-02 13:43:25.059771+00:00,Claims Handler_17
92,Determine likelihood of the claim,2023-01-02 13:38:47.196946+00:00,2023-01-02 13:39:13.037216+00:00,2023-01-02 13:41:17.037216+00:00,Claims Handler_98
18,Advise Claimant on Reimbursement,2023-01-02 13:38:53.620431+00:00,2023-01-02 13:39:14.297135+00:00,2023-01-02 13:43:18.829695+00:00,Claims Handler_14
28,Initiate Payment,2023-01-02 13:38:55.309240+00:00,2023-01-02 13:39:21.817648+00:00,2023-01-02 13:41:25.817648+00:00,Claims Handler_50
83,Assess Claim,2023-01-02 13:39:01.933802+00:00,2023-01-02 13:39:22.419929+00:00,2023-01-02 13:59:39.165583+00:00,Claims Handler_37
135,Check if customer has all required information,2023-01-02 13:39:08.112934+00:00,2023-01-02 13:39:23.956373+00:00,2023-01-02 13:40:27.956373+00:00,Claims Handler_45
136,Check if customer has all required information,2023-01-02 13:39:09.395245+00:00,2023-01-02 13:39:28.263427+00:00,2023-01-02 13:40:32.263427+00:00,Call Centre Operator_2
21,Advise Claimant on Reimbursement,2023-01-02 13:39:13.037216+00:00,2023-01-02 13:39:29.541871+00:00,2023-01-02 13:43:30.110029+00:00,Claims Handler_42
3,Close Claim,2023-01-02 13:39:14.297135+00:00,2023-01-02 13:39:44.824640+00:00,2023-01-02 13:40:48.824640+00:00,Call Centre Operator_28
133,Register Claim,2023-01-02 13:39:21.817648+00:00,2023-01-02 13:39:45.392936+00:00,2023-01-02 13:48:46.315385+00:00,Call Centre Operator_3
84,Assess Claim,2023-01-02 13:39:22.419929+00:00,2023-01-02 13:39:46.215864+00:00,2023-01-02 14:00:09.550375+00:00,Claims Handler_78
137,Check if customer has all required information,2023-01-02 13:39:22.785688+00:00,2023-01-02 13:39:46.290403+00:00,2023-01-02 13:40:50.290403+00:00,Claims Handler_57
93,Determine likelihood of the claim,2023-01-02 13:39:23.956373+00:00,2023-01-02 13:39:46.427608+00:00,2023-01-02 13:41:50.427608+00:00,Claims Handler_65
4,Close Claim,2023-01-02 13:39:28.263427+00:00,2023-01-02 13:39:52.434381+00:00,2023-01-02 13:40:56.434381+00:00,Claims Handler_99
134,Register Claim,2023-01-02 13:39:29.541871+00:00,2023-01-02 13:39:53.368115+00:00,2023-01-02 13:48:56.310226+00:00,Call Centre Operator_22
